# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2f52_X215.SDP17b_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[300.310554pix, 304.948543pix], [302.737735pix, 304.420895pix], [304.953857pix, 303.576658pix], [306.220212pix, 301.255007pix], [306.009153pix, 298.405707pix], [305.164916pix, 296.717234pix], [302.737735pix, 295.134289pix], [300.943732pix, 294.923230pix], [298.727610pix, 295.239819pix], [297.355725pix, 295.978526pix], [296.089370pix, 297.139352pix], [295.561721pix, 297.983589pix], [295.350662pix, 299.883122pix], [295.772781pix, 302.204773pix], [297.144666pix, 303.471129pix], [297.777843pix, 304.209836pix], [298.938669pix, 304.948543pix], [299.149728pix, 304.948543pix]]	
# poly(wcs:ICRS)[[9:03:03.0276859898, -1:41:26.3182330793], [9:03:03.0017847832, -1:41:26.4026567543], [9:03:02.9781358546, -1:41:26.5377346247], [9:03:02.9646221778, -1:41:26.9091988284], [9:03:02.9668744526, -1:41:27.3650867512], [9:03:02.9758835670, -1:41:27.6352425718], [9:03:03.0017847770, -1:41:27.8885136725], [9:03:03.0209291511, -1:41:27.9222831601], [9:03:03.0445780838, -1:41:27.8716289456], [9:03:03.0592178987, -1:41:27.7534357718], [9:03:03.0727315732, -1:41:27.5677036418], [9:03:03.0783622703, -1:41:27.4326257321], [9:03:03.0806145473, -1:41:27.1287004498], [9:03:03.0761099868, -1:41:26.7572362271], [9:03:03.0614701728, -1:41:26.5546193925], [9:03:03.0547133357, -1:41:26.4364262344], [9:03:03.0423258020, -1:41:26.3182330775], [9:03:03.0400735232, -1:41:26.3182330781]]	
# x	y
102.1340736618996	4.8448461308e-5
102.1360268827996	-3.1067251452e-4
102.13798010369959	1.2572629421e-5
102.13993332459958	-2.6058932086e-4
102.14188654549957	-7.7126106176e-5
102.14383976639958	-1.3719358151e-4
102.14579298729957	-3.0980458521e-4
102.14774620819956	9.4231999648e-5
102.14969942909956	2.2521470092e-4
102.15165264999956	-1.1221323640e-4
102.15360587089955	4.7733559495e-5
102.15555909179955	-7.1148758477e-5
102.15751231269955	1.7967613345e-4
102.15946553359954	-1.8834486436e-4
102.16141875449954	1.7396890673e-4
102.16337197539953	-5.8227055859e-5
102.16532519629952	3.1310458601e-5
102.16727841719951	-3.2546874589e-6
102.1692316380995	-6.0187688656e-5
102.1711848589995	2.7262085842e-4
102.1731380798995	1.6329909586e-5
102.1750913007995	-2.2032809309e-4
102.17704452169949	-5.2306001632e-5
102.17899774259948	6.0151788100e-5
102.18095096349947	9.1439253131e-5
102.18290418439946	5.4087901069e-5
102.18485740529945	9.6054861698e-5
102.18681062619946	1.9888697681e-4
102.18876384709945	-9.3625135463e-5
102.19071706799944	3.6032868341e-5
102.19267028889944	2.5078536301e-5
102.19462350979943	1.8662164095e-4
102.19657673069942	-1.8367560361e-5
102.19852995159941	-6.7337106028e-5
102.20048317249942	-2.7770376992e-4
102.20243639339941	-6.1447777519e-5
102.2043896142994	-2.0306395741e-5
102.2063428351994	9.8630576748e-5
102.20829605609939	-6.4664587251e-5
102.21024927699938	1.8912683770e-4
102.21220249789937	2.5580416820e-5
102.21415571879938	-8.7266022603e-5
102.21610893969937	1.2528908578e-5
102.21806216059936	-1.0718510129e-4
102.22001538149935	-1.9897726816e-4
102.22196860239934	-2.6793092740e-5
102.22392182329934	1.1656272117e-4
102.22587504419933	6.4958858951e-5
102.22782826509932	1.1551727442e-4
102.22978148599933	7.8097352076e-6
102.23173470689932	-5.9284067245e-5
102.23368792779931	9.1198956462e-5
102.2356411486993	-4.8275992897e-5
102.2375943695993	-2.1383686847e-4
102.23954759049928	2.8837339326e-4
102.24150081139928	2.4490118099e-4
102.24345403229928	-4.5086820709e-5
102.24540725319928	-1.9286741329e-4
102.24736047409927	-8.8779366214e-5
102.24931369499926	-2.0770016825e-4
102.25126691589925	1.0659954470e-4
102.25322013679924	-2.4320219490e-4
102.25517335769923	2.4993885672e-4
102.25712657859924	-1.3170893653e-4
102.25907979949923	1.9513269612e-4
102.26103302039922	8.0976522312e-5
102.26298624129922	-2.1006954363e-4
102.26493946219921	-4.1170717208e-6
102.2668926830992	5.7944411947e-5
102.26884590399919	2.7231106865e-5
102.27079912489918	-1.4841972723e-4
102.27275234579919	1.0106738920e-5
102.27470556669918	7.0430837439e-5
102.27665878759917	-8.0448835551e-5
102.27861200849917	1.2032703717e-4
102.28056522939916	4.0063077048e-5
102.28251845029915	1.3974407587e-4
102.28447167119914	-9.1587840742e-5
102.28642489209915	8.7563612610e-6
102.28837811299914	9.4721284923e-5
102.29033133389913	-1.2367262669e-4
102.29228455479912	1.4042017342e-4
102.29423777569912	-1.3987413720e-4
102.29619099659911	-1.7886763480e-4
102.2981442174991	2.9175048323e-5
102.3000974383991	3.3184691835e-6
102.3020506592991	-2.8732042553e-5
102.30400388019909	-1.1278831543e-4
102.30595710109908	1.5552467951e-5
102.30791032199907	1.9176766971e-4
102.30986354289907	-8.8318408935e-5
102.31181676379906	1.6226783875e-4
102.31376998469906	3.9148916328e-5
102.31572320559906	1.5385568668e-4
102.31767642649905	-1.5769801995e-6
102.31962964739904	-3.4256722029e-4
102.32158286829903	2.2635025894e-4
102.32353608919902	-2.1188544150e-5
102.32548931009902	-3.1198479380e-5
102.32744253099901	-1.8839316633e-5
102.32939575189901	2.6175121587e-4
102.331348972799	2.9802288461e-4
102.333302193699	1.9822221838e-4
102.33525541459899	-1.0622079126e-4
102.33720863549898	6.0881838788e-5
102.33916185639897	-5.6848021744e-5
102.34111507729897	2.9063116284e-5
102.34306829819897	-9.7180288806e-5
102.34502151909896	3.3221672517e-4
102.34697473999896	-1.0522472963e-4
102.34892796089895	3.7465345170e-5
102.35088118179894	-4.5929831504e-5
102.35283440269893	-7.9927241538e-5
102.35478762359892	-2.1931364892e-5
102.35674084449893	5.9235761563e-5
102.35869406539892	4.0368484590e-4
102.36064728629891	-1.6296884033e-4
102.3626005071989	1.2317936251e-4
102.3645537280989	1.6513263518e-4
102.36650694899889	-1.4867947801e-5
102.36846016989888	-8.1293777021e-5
102.37041339079887	-3.8037876260e-4
102.37236661169888	-1.7421893084e-4
102.37431983259887	5.5090164829e-5
102.37627305349886	-1.7954900616e-4
102.37822627439886	9.7669095904e-5
102.38017949529885	1.2315757672e-4
102.38213271619884	-1.7971206034e-5
102.38408593709883	1.2552857548e-4
102.38603915799884	-3.4526267331e-5
102.38799237889883	-1.0361504815e-4
102.38994559979882	1.7091831968e-4
102.39189882069881	2.4858342401e-4
102.3938520415988	1.3229627946e-4
102.3958052624988	1.4665739717e-4
102.39775848339879	-4.1092944042e-5
102.3997117042988	-8.4066229016e-5
102.40166492519879	-3.3761444737e-5
102.40361814609878	-2.4399051432e-4
102.40557136699877	8.2842321193e-5
102.40752458789876	1.6960160629e-4
102.40947780879875	-6.7270103080e-5
102.41143102969875	1.9914643496e-4
102.41338425059875	1.3982761074e-4
102.41533747149875	4.8829289196e-5
102.41729069239874	1.5360121302e-4
102.41924391329873	-1.1679328723e-6
102.42119713419872	1.2594909343e-4
102.42315035509871	1.7388017790e-4
102.4251035759987	6.5155487207e-5
102.4270567968987	3.4532155075e-4
102.4290100177987	-1.1464293837e-4
102.4309632386987	-5.7171859814e-5
102.43291645959869	1.1473674862e-4
102.43486968049868	1.6043081389e-4
102.43682290139867	1.6362794357e-5
102.43877612229868	-1.0293989003e-4
102.44072934319867	1.7731298776e-5
102.44268256409867	-1.3153343410e-4
102.44463578499867	1.0435149211e-4
102.44658900589866	7.5229452426e-5
102.44854222679865	-1.2333800172e-4
102.45049544769864	1.5454342126e-4
102.45244866859863	1.7445340671e-4
102.45440188949863	-8.0915559262e-5
102.45635511039863	2.1525819012e-4
102.45830833129862	1.7922487119e-4
102.46026155219862	-2.8752450978e-4
102.46221477309861	1.3536408909e-4
102.4641679939986	6.0097095590e-5
102.46612121489859	-1.9372616604e-4
102.46807443579858	-1.9413504710e-5
102.47002765669859	-5.3885060189e-5
102.47198087759858	4.3382681724e-5
102.47393409849857	3.3511812768e-5
102.47588731939857	8.2429106091e-5
102.47784054029856	3.1517815550e-4
102.47979376119855	1.4897098587e-4
102.48174698209854	3.7596644467e-4
102.48370020299855	2.5031738858e-4
102.48565342389854	-1.6742145164e-4
102.48760664479853	2.0310438856e-4
102.48955986569852	2.9162078810e-4
102.49151308659852	-1.5275271911e-4
102.49346630749851	-7.5901907365e-5
102.4954195283985	-1.7738100651e-4
102.49737274929849	-9.4529491119e-5
102.4993259701985	5.5106739784e-5
102.50127919109849	1.4171195117e-4
102.50323241199848	8.3170660366e-6
102.50518563289847	3.8811293448e-5
102.50713885379847	8.4448930219e-5
102.50909207469846	-1.6667348763e-4
102.51104529559845	-2.9472919352e-4
102.51299851649846	3.3759258248e-5
102.51495173739845	-1.9359968678e-4
102.51690495829844	-2.0082653392e-4
102.51885817919843	-1.0726324812e-4
102.52081140009842	8.9518347054e-5
102.52276462099842	-4.9616176788e-5
102.52471784189841	-7.8009160480e-5
102.52667106279841	-1.0089500771e-4
102.5286242836984	-1.1734078994e-4
102.5305775045984	-7.4531402360e-5
102.53253072549839	1.6462853722e-4
102.53448394639838	-1.0567370708e-4
102.53643716729837	-1.3486853213e-4
102.53839038819837	-8.0897737986e-5
102.54034360909836	2.6350128342e-5
102.54229682999836	8.1443717475e-5
102.54425005089836	1.4031159149e-4
102.54620327179835	9.0485414389e-6
102.54815649269834	2.8246121939e-4
102.55010971359833	2.6758749572e-4
102.55206293449832	4.5158151491e-5
102.55401615539832	1.0183789594e-4
102.55596937629832	1.7878244588e-4
102.55792259719831	1.2822328891e-4
102.5598758180983	1.0614007132e-5
102.5618290389983	1.0434112153e-4
102.56378225989829	1.8651126952e-4
102.56573548079828	3.4183272310e-5
102.56768870169827	-1.6179056011e-4
102.56964192259828	-1.1430441891e-4
102.57159514349827	8.0611323092e-5
102.57354836439826	2.3875945269e-5
102.57550158529826	1.6455706766e-4
102.57745480619825	-9.9857410436e-5
102.57940802709824	5.3145997270e-5
102.58136124799823	2.6376476322e-4
102.58331446889824	8.8917575602e-5
102.58526768979823	-2.5523673382e-5
102.58722091069822	2.8274004976e-4
102.58917413159821	-3.2461749887e-5
102.5911273524982	5.7615333247e-5
102.5930805733982	-3.2291539971e-5
102.59503379429819	-7.3191695730e-5
102.59698701519818	-1.0813131539e-4
102.59894023609819	1.6689395998e-4
102.60089345699818	-1.5609479293e-4
102.60284667789817	-1.1030797439e-4
102.60479989879816	8.7685835909e-5
102.60675311969815	1.4994338860e-4
102.60870634059815	4.6081554694e-5
102.61065956149814	2.0546135035e-4
102.61261278239814	3.4941997177e-5
102.61456600329814	6.8661564241e-6
102.61651922419813	3.0093245535e-4
102.61847244509812	1.9186747563e-4
102.62042566599811	1.0999859783e-4
102.6223788868981	1.1500609415e-4
102.6243321077981	2.0457932074e-4
102.6262853286981	1.0935115712e-4
102.6282385495981	-4.5521088519e-5
102.63019177049809	1.7031843030e-4
102.63214499139808	2.1260927823e-4
102.63409821229807	8.2069730672e-6
102.63605143319806	7.3145306543e-5
102.63800465409805	-9.8374355371e-5
102.63995787499805	3.1222724039e-4
102.64191109589805	1.6153504441e-4
102.64386431679804	5.2976088498e-5
102.64581753769804	6.9972178736e-5
102.64777075859803	1.6699260202e-4
102.64972397949802	1.3132688525e-4
102.65167720039801	7.1557171503e-5
102.653630421298	-1.2913756644e-5
102.65558364219801	6.4181872385e-5
102.657536863098	9.2959483449e-5
102.659490083998	-7.9249961241e-5
102.66144330489799	-6.0537694507e-6
102.66339652579798	-3.2129200789e-5
102.66534974669797	-8.1258899833e-5
102.66730296759796	-4.2083730159e-5
102.66925618849797	1.0954564931e-4
102.67120940939796	1.7782167921e-4
102.67316263029795	6.6629207614e-5
102.67511585119794	-1.4207056344e-6
102.67706907209794	-2.7029827769e-5
102.67902229299793	1.8266919358e-4
102.68097551389792	2.1899512466e-4
102.68292873479793	-2.7442279761e-5
102.68488195569792	-2.2184268663e-4
102.68683517659791	9.5661616139e-5
102.6887883974979	1.4713769085e-4
102.6907416183979	-8.7350922113e-5
102.69269483929789	2.8477785517e-5
102.69464806019788	2.6664835040e-4
102.69660128109787	1.3888304728e-4
102.69855450199788	2.0032840912e-4
102.70050772289787	-1.3884863837e-4
102.70246094379786	2.2601280938e-4
102.70441416469785	9.0209724059e-5
102.70636738559784	1.5135604606e-4
102.70832060649784	-7.3567285116e-5
102.71027382739783	-1.1898908529e-4
102.71222704829783	1.6186775682e-4
102.71418026919783	2.2676194185e-4
102.71613349009782	2.4902306632e-4
102.71808671099781	3.2696898964e-5
102.7200399318978	-2.4625461650e-4
102.7219931527978	3.6070920185e-4
102.72394637369779	1.5436146716e-4
102.72589959459779	2.6022101923e-4
102.7278528154978	1.2171233246e-4
102.72980603639779	-2.9427067846e-5
102.73175925729778	1.2525874721e-4
102.73371247819777	2.0277664976e-4
102.73566569909777	2.6000988381e-4
102.73761891999776	2.1864240730e-4
102.73957214089776	2.2945790399e-4
102.74152536179776	-8.7961031434e-5
102.74347858269775	1.0411799959e-4
102.74543180359774	1.5643659305e-4
102.74738502449773	3.7781602591e-4
102.74933824539772	1.8578989207e-4
102.75129146629772	1.0696007164e-4
102.75324468719772	2.0896373897e-4
102.75519790809771	6.7927735579e-5
102.7571511289977	2.4193701887e-4
102.7591043498977	9.8882140928e-5
102.76105757079769	3.7578934893e-4
102.76301079169768	1.9307682939e-4
102.76496401259767	-1.1237708497e-4
102.76691723349767	4.8705593671e-5
102.76887045439767	1.7385077408e-4
102.77082367529766	-4.8858611787e-5
102.77277689619766	-3.9463021954e-5
102.77473011709765	5.2351705434e-5
102.77668333799764	3.6474407542e-4
102.77863655889763	1.1383690768e-4
102.78058977979762	-6.2874386780e-5
102.78254300069763	-9.7706449089e-6
102.78449622159762	-1.4049089179e-4
102.78644944249761	4.7520650421e-5
102.7884026633976	1.6542079440e-4
102.7903558842976	3.9963964028e-4
102.79230910519759	1.3673330509e-4
102.79426232609758	4.3715960561e-4
102.79621554699759	2.5283326502e-4
102.79816876789758	1.6517698622e-4
102.80012198879757	1.6783737135e-4
102.80207520969756	4.2107568970e-5
102.80402843059755	-3.4996594802e-5
102.80598165149755	7.5277604365e-5
102.80793487239754	-1.8276455501e-5
102.80988809329753	2.8276060643e-4
102.81184131419754	2.3703395250e-4
102.81379453509753	5.2774568746e-5
102.81574775599752	-4.7766457449e-5
102.81770097689751	2.5436908877e-4
102.8196541977975	2.4835761436e-4
102.8216074186975	-5.5303322506e-5
102.82356063959749	3.5620769392e-4
102.8255138604975	2.1697816421e-4
102.82746708139749	2.0929684127e-4
102.82942030229748	2.9054227957e-4
102.83137352319747	2.1443128164e-4
102.83332674409746	1.9839991000e-4
102.83527996499745	5.0094003871e-5
102.83723318589745	8.5302477044e-5
102.83918640679745	1.9026048976e-4
102.84113962769744	2.2614076807e-4
102.84309284859744	4.4086985834e-4
102.84504606949743	2.6080444642e-4
102.84699929039742	5.6084708740e-5
102.84895251129741	3.7921956846e-7
102.8509057321974	2.7163071423e-4
102.85285895309741	1.7860684978e-4
102.8548121739974	4.3390383659e-4
102.8567653948974	1.1077083722e-4
102.85871861579739	1.7420422185e-5
102.86067183669738	3.6699345810e-4
102.86262505759737	2.8678810179e-4
102.86457827849736	4.4481471651e-4
102.86653149939735	1.7624077494e-4
102.86848472029736	3.9773050550e-4
102.87043794119735	4.0209537301e-4
102.87239116209734	2.8385191346e-4
102.87434438299734	2.3267656881e-4
102.87629760389733	3.0781306663e-4
102.87825082479732	4.1088256452e-4
102.88020404569731	5.3606191308e-4
102.88215726659732	3.3166686136e-4
102.88411048749731	1.5557591201e-4
102.8860637083973	5.0368803569e-4
102.8880169292973	5.1081360588e-4
102.88997015019729	5.1619204627e-4
102.89192337109728	5.9081664150e-4
102.89387659199727	5.8371594641e-4
102.89582981289728	3.8774941559e-4
102.89778303379727	3.7565340085e-4
102.89973625469726	5.7870197428e-4
102.90168947559725	3.9731865470e-4
102.90364269649724	1.9323078945e-4
102.90559591739724	3.5144246974e-4
102.90754913829723	3.8005294378e-4
102.90950235919722	5.0121353721e-4
102.91145558009723	2.7198797671e-4
102.91340880099722	2.2298851074e-4
102.91536202189721	3.6462572946e-4
102.9173152427972	1.4091960847e-4
102.9192684636972	6.3289890511e-5
102.92122168459719	6.3671026711e-4
102.92317490549718	7.2209899860e-4
102.92512812639718	1.8845370472e-4
102.92708134729718	5.7455824980e-4
102.92903456819717	6.1900520369e-4
102.93098778909716	6.5724082637e-4
102.93294100999715	5.0680298294e-4
102.93489423089714	3.5665658222e-4
102.93684745179714	2.4021792425e-4
102.93880067269714	3.2379245652e-4
102.94075389359713	6.2152286622e-4
102.94270711449713	2.4994093445e-4
102.94466033539712	1.3591478531e-4
102.94661355629711	2.7285695425e-4
102.9485667771971	1.9520479464e-4
102.95051999809709	3.2643961232e-4
102.9524732189971	4.2177322287e-4
102.95442643989709	3.4216820903e-4
102.95637966079708	2.3214506806e-4
102.95833288169707	5.4243054665e-4
102.96028610259707	5.4518870318e-4
102.96223932349706	4.3258341621e-4
102.96419254439705	5.9128823952e-4
102.96614576529704	7.1452953470e-4
102.96809898619705	2.8678545347e-4
102.97005220709704	4.9241585452e-4
102.97200542799703	7.1263145390e-5
102.97395864889702	5.0759773700e-4
102.97591186979702	3.9770007664e-4
102.97786509069701	2.6554773398e-4
102.979818311597	1.4173316771e-4
102.981771532497	4.0064846534e-4
102.983724753397	4.0657501109e-4
102.98567797429699	4.9087831668e-4
102.98763119519698	3.8708942801e-5
102.98958441609697	-1.8996936708e-4
102.99153763699697	-8.3126365062e-5
102.99349085789696	1.4990308522e-4
102.99544407879696	3.3893171546e-4
102.99739729969696	1.1277626650e-4
102.99935052059695	1.2639947432e-4
103.00130374149694	-1.0966575062e-5
103.00325696239693	9.2536622271e-5
103.00521018329692	3.3060601268e-4
103.00716340419692	2.7875711935e-5
103.00911662509691	-8.1376939916e-5
103.01106984599691	3.7053999450e-4
103.01302306689692	3.4675829297e-4
103.01497628779691	3.7632968967e-4
103.0169295086969	4.9696595944e-5
103.0188827295969	1.4918596136e-4
103.02083595049689	1.4089311917e-4
103.0227891713969	1.8211565071e-4
103.02474239229689	1.1834804300e-4
103.02669561319688	1.4171403241e-5
103.02864883409687	6.6042492718e-5
103.03060205499686	3.1191031196e-4
103.03255527589685	2.4622075146e-5
103.03450849679685	-3.3423222588e-5
103.03646171769684	9.6728818131e-5
103.03841493859684	2.2405086396e-4
103.04036815949684	1.8606401793e-4
103.04232138039683	-1.4010793247e-4
103.04427460129682	8.7297606765e-5
103.04622782219681	-8.1772187460e-6
103.0481810430968	-4.7660204435e-5
103.0501342639968	1.0980082581e-4
103.0520874848968	3.4341146922e-5
103.0540407057968	-1.0833702785e-4
103.05599392669679	-4.0909504150e-4
103.05794714759678	3.5217378123e-4
103.05990036849677	2.8591685074e-4
103.06185358939676	1.4822502215e-4
103.06380681029675	-5.3817016360e-5
103.06576003119676	1.3743326859e-4
103.06771325209675	3.3203141373e-4
103.06966647299674	1.2302664505e-4
103.07161969389674	1.0786879682e-4
103.07357291479673	-1.0531514955e-4
103.07552613569672	-4.4555920508e-5
103.07747935659671	4.5706679380e-6
103.0794325774967	1.8520384930e-4
103.08138579839671	-4.0484972873e-5
103.0833390192967	-2.3194329148e-4
103.0852922401967	-1.8580719430e-4
103.08724546109669	1.4245396780e-4
103.08919868199668	1.9710159314e-4
103.09115190289667	4.2686788129e-5
103.09310512379666	-5.9631438267e-5
103.09505834469667	-1.4861093308e-5
103.09701156559666	9.1432551379e-5
103.09896478649665	1.0201447893e-4
103.10091800739664	-5.5271740527e-5
103.10287122829664	-6.8591872931e-5
103.10482444919663	-4.3069150043e-5
103.10677767009662	-4.4833676445e-5
103.10873089099663	1.8041327983e-4
103.11068411189662	2.9846832404e-4
103.11263733279661	1.1493535019e-4
103.1145905536966	-1.9266288602e-4
103.1165437745966	1.2662903369e-4
103.11849699549659	-4.7309012353e-5
103.12045021639658	3.8194951079e-5
103.12240343729658	-7.4602870309e-5
103.12435665819658	1.0380248475e-4
103.12630987909657	-9.6976091190e-5
103.12826309999656	-1.7584400101e-4
103.13021632089655	-4.0770863672e-5
103.13216954179654	-1.1276199791e-4
103.13412276269653	3.0948456103e-4
103.13607598359653	-2.8131218773e-5
103.13802920449653	1.7381033094e-4
103.13998242539652	-1.1697535645e-4
103.14193564629652	3.4374054806e-5
103.14388886719651	-4.3227351064e-6
103.1458420880965	-1.5046271468e-4
103.14779530899649	1.6153272531e-4
103.14974852989648	-9.7943697911e-5
103.15170175079649	-4.7539209760e-5
103.15365497169648	1.9539893579e-4
103.15560819259647	3.8285231028e-4
103.15756141349647	-3.1050478998e-5
103.15951463439646	-1.6325679093e-4
103.16146785529645	3.0328027145e-4
103.16342107619644	-3.9220518714e-5
103.16537429709645	1.0239025348e-4
103.16732751799644	-6.3629441951e-5
103.16928073889643	2.8431456967e-6
103.17123395979642	-7.6226109151e-5
103.17318718069642	-1.1303778146e-4
103.17514040159641	8.2358505931e-5
103.1770936224964	9.5850949286e-5
103.17904684339639	-7.0887328087e-5
103.1810000642964	1.3096912413e-4
103.18295328519639	-2.0822114306e-6
103.18490650609638	-8.8637205250e-5
103.18685972699637	-3.4509022739e-7
103.18881294789637	1.9267155540e-4
103.19076616879636	1.8699004726e-4
103.19271938969635	1.6274007842e-4
103.19467261059636	1.3342656546e-5
103.19662583149635	-5.7482220743e-5
103.19857905239634	5.1921471346e-5
103.20053227329633	-7.8165606322e-5
103.20248549419632	-8.7911118445e-5
103.20443871509632	-2.6428408872e-4
103.20639193599631	-2.1920861995e-4
103.20834515689631	1.5205147094e-4
103.2102983777963	8.9246396139e-5
103.2122515986963	8.5785090208e-5
103.21420481959629	3.5588183249e-6
103.21615804049628	-5.6637855035e-6
103.21811126139627	-4.3910970252e-4
103.22006448229627	1.2639652401e-4
103.22201770319627	-1.3594011827e-4
103.22397092409626	1.5455313480e-6
103.22592414499626	-8.9621209185e-5
103.22787736589625	-2.6339458569e-4
103.22983058679624	3.5584567687e-5
103.23178380769623	-1.1045017859e-4
103.23373702859622	9.7693368646e-5
103.23569024949622	3.6180000651e-5
103.23764347039622	-1.0081717708e-4
103.23959669129621	-3.6706230195e-5
103.2415499121962	1.2779211649e-4
103.2435031330962	-9.0593400389e-5
103.24545635399619	-2.1154181198e-4
103.24740957489618	9.0078070859e-5
103.24936279579617	6.8523932190e-5
103.25131601669618	1.3355987367e-4
103.25326923759617	1.5506100318e-4
103.25522245849616	3.5064163753e-5
103.25717567939616	2.0330330385e-4
103.25912890029615	-9.4659676707e-5
103.26108212119614	-1.4287106468e-4
103.26303534209613	1.7469710715e-4
103.26498856299614	3.5391959242e-4
103.26694178389613	1.4792811862e-4
103.26889500479612	-5.2559370269e-5
103.27084822569611	6.6883346710e-5
103.2728014465961	-2.5895420069e-4
103.2747546674961	8.2978079692e-5
103.27670788839609	-4.1994811834e-5
103.27866110929608	3.8826584885e-4
103.28061433019609	9.1345255238e-5
103.28256755109608	-2.0575074587e-4
103.28452077199607	2.2307786792e-5
103.28647399289606	9.5480700031e-5
103.28842721379606	1.3687501429e-4
103.29038043469605	-1.3965816837e-4
103.29233365559604	2.4054297881e-5
103.29428687649605	1.1828914421e-4
103.29624009739604	-1.2279515089e-5
103.29819331829603	5.1613690881e-5
103.30014653919602	5.8934244851e-5
103.30209976009601	8.4991073935e-5
103.30405298099602	2.2426885654e-4
103.30600620189601	2.1437581403e-4
103.30795942279602	1.5469586827e-4
103.30991264369601	-1.8237027434e-4
103.311865864596	1.8800374006e-4
