# Z-profile-Region_4-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399f.SPT0027-50_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[285.345529pix, 280.736360pix], [3.465557pix, 4.095658pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[0:27:06.5952025047, -50:07:21.2527272588], [0.6931113568", 0.8191316035"], 0.000000deg]	
# x	y
99.04683779280145	1.6695600866e-4
99.04879108840146	-3.6245541482e-4
99.05074438400148	1.9055428294e-4
99.05269767960148	-2.4165179782e-4
99.05465097520148	5.6200178410e-5
99.05660427080149	-1.2019863124e-4
99.05855756640149	-1.7020332731e-4
99.06051086200151	-4.0819936914e-4
99.06246415760151	8.7432169130e-5
99.06441745320151	1.3773866995e-4
99.06637074880152	2.3967155371e-4
99.06832404440152	1.5753566891e-4
99.07027734000154	-1.1523577244e-4
99.07223063560154	-7.7128929686e-6
99.07418393120155	-2.3970677357e-4
99.07613722680155	-1.0350237631e-4
99.07809052240155	-8.5210189556e-6
99.08004381800156	2.9555703445e-4
99.08199711360157	-1.8909851852e-4
99.08395040920158	-2.3846700230e-4
99.08590370480158	-1.9995213984e-4
99.08785700040158	8.4828664747e-5
99.08981029600159	-3.2536643713e-4
99.0917635916016	1.9146894544e-4
99.09371688720161	1.0467565965e-4
99.09567018280161	-1.2011153012e-5
99.09762347840162	-8.7383118848e-5
99.09957677400162	8.4753557732e-5
99.10153006960164	-8.3243878402e-5
99.10348336520164	7.6311285941e-6
99.10543666080164	3.1776275969e-4
99.10738995640165	2.3546598133e-4
99.10934325200165	3.3920197857e-4
99.11129654760165	-1.7026488592e-4
99.11324984320167	8.3444051755e-5
99.11520313880168	-1.3030090259e-4
99.11715643440168	-3.0976142048e-4
99.11910973000168	-8.4570834345e-5
99.12106302560169	-3.5691494569e-4
99.1230163212017	1.0951906657e-4
99.1249696168017	6.2329966588e-5
99.12692291240171	-3.5886613623e-4
99.12887620800171	-3.0729834402e-5
99.13082950360172	3.1711054794e-4
99.13278279920172	6.1403240064e-5
99.13473609480174	2.1670704160e-4
99.13668939040174	-9.5115554632e-5
99.13864268600175	1.1035629132e-4
99.14059598160175	1.0357790032e-5
99.14254927720175	-4.0289984706e-5
99.14450257280177	2.0908968062e-4
99.14645586840177	-2.8472315801e-4
99.14840916400178	1.9056725598e-4
99.15036245960178	2.4992316189e-4
99.15231575520178	6.0552835106e-4
99.1542690508018	1.8899202253e-4
99.1562223464018	3.4273466275e-4
99.15817564200181	5.6942680223e-4
99.16012893760181	2.5145767801e-4
99.16208223320182	2.2529932606e-4
99.16403552880182	5.4106968289e-4
99.16598882440184	1.6341802095e-4
99.16794212000184	-1.5652363172e-4
99.16989541560184	2.8278819842e-4
99.17184871120185	5.0958418970e-4
99.17380200680185	6.9159504815e-4
99.17575530240187	3.6146090007e-4
99.17770859800187	3.4578503465e-4
99.17966189360187	5.3784120456e-4
99.18161518920188	5.6439359614e-4
99.18356848480188	2.8295314235e-4
99.1855217804019	2.6434032447e-4
99.1874750760019	3.1737066092e-5
99.1894283716019	2.4129516918e-4
99.19138166720191	1.8987022219e-4
99.19333496280191	2.2938826975e-4
99.19528825840192	2.3053823219e-4
99.19724155400193	2.6056673419e-4
99.19919484960194	6.4919542137e-4
99.20114814520194	-1.3939519267e-4
99.20310144080194	2.8450840829e-4
99.20505473640195	4.9299386956e-4
99.20700803200197	5.9614615087e-4
99.20896132760197	5.8579985792e-4
99.21091462320197	2.6521313072e-4
99.21286791880198	5.0813402436e-4
99.21482121440198	5.6546405863e-4
99.21677451000198	2.3022545067e-4
99.218727805602	3.3957051872e-4
99.220681101202	6.1254159987e-4
99.22263439680201	6.8120300453e-4
99.22458769240201	4.3073945057e-4
99.22654098800201	3.8985157920e-4
99.22849428360203	2.4769926371e-4
99.23044757920204	1.5701553171e-4
99.23240087480204	4.9549061176e-5
99.23435417040204	-1.4396954565e-4
99.23630746600205	-1.6710162072e-6
99.23826076160206	4.8790194681e-4
99.24021405720207	2.3042640640e-4
99.24216735280207	1.9053898187e-4
99.24412064840207	3.8238522619e-4
99.24607394400208	-2.4261411346e-4
99.24802723960208	1.9410840098e-4
99.2499805352021	-7.0395610843e-5
99.2519338308021	-1.3958920986e-4
99.2538871264021	1.3046970029e-4
99.25584042200211	3.0647177349e-4
99.25779371760211	-1.3463066932e-4
99.25974701320213	2.0861636728e-4
99.26170030880213	2.8213698258e-4
99.26365360440214	-3.4426662129e-5
99.26560690000214	-1.8258614181e-4
99.26756019560214	1.3321287738e-4
99.26951349120216	-8.9892233720e-5
99.27146678680216	-3.0099482553e-4
99.27342008240217	2.9371904424e-4
99.27537337800217	2.7626932012e-4
99.27732667360218	5.3787172884e-5
99.27927996920218	2.2991429245e-4
99.2812332648022	4.5593029515e-5
99.2831865604022	8.9658189813e-5
99.2851398560022	1.0348379708e-4
99.2870931516022	1.2360912822e-5
99.28904644720221	-3.3422633957e-5
99.2909997428022	6.0994952219e-5
99.29295303840222	4.5444153230e-4
99.29490633400222	-1.8930559519e-5
99.29685962960222	9.7347212795e-5
99.29881292520223	3.3177689276e-4
99.30076622080223	6.0357961560e-5
99.30271951640225	5.3429725131e-5
99.30467281200225	-5.2802344302e-5
99.30662610760226	-1.1588749452e-4
99.30857940320226	3.7019715916e-4
99.31053269880226	-7.9797615561e-5
99.31248599440228	-3.9674478868e-4
99.31443929000228	5.4618901212e-6
99.31639258560229	2.2346682651e-4
99.31834588120229	3.4829680655e-4
99.3202991768023	-5.9547253962e-5
99.3222524724023	5.6371336674e-4
99.32420576800232	2.7304493338e-4
99.32615906360232	4.1257318099e-4
99.32811235920232	3.0209561968e-4
99.33006565480233	1.4079436102e-4
99.33201895040233	1.2688137953e-4
99.33397224600235	1.1116068377e-4
99.33592554160235	-5.1685379246e-5
99.33787883720235	8.5325192989e-5
99.33983213280236	1.0192157527e-4
99.34178542840236	-3.5415517329e-4
99.34373872400238	1.4911346232e-4
99.34569201960238	1.0087024760e-4
99.34764531520239	-8.3236256736e-5
99.34959861080239	-2.1117833765e-4
99.35155190640239	-3.6636175112e-5
99.3535052020024	5.4094671598e-4
99.35545849760241	-7.7635928774e-5
99.35741179320242	-4.6486131954e-4
99.35936508880242	-5.8557498475e-5
99.36131838440242	2.8668798930e-5
99.36327168000243	-7.4684557664e-5
99.36522497560244	1.3809341914e-4
99.36717827120245	-1.3796759795e-4
99.36913156680245	-5.0304647751e-4
99.37108486240245	-3.6475155860e-4
99.37303815800246	-1.3798098371e-4
99.37499145360246	-5.3793448525e-4
99.37694474920248	-2.5153528127e-5
99.37889804480248	3.5341201292e-4
99.38085134040249	-4.9922374233e-5
99.38280463600249	-1.2023074058e-4
99.3847579316025	-1.0135703564e-4
99.38671122720251	4.0086064182e-4
99.38866452280251	1.7134785467e-4
99.39061781840252	9.7861840732e-5
99.39257111400252	-1.3509622756e-4
99.39452440960252	-1.0990448790e-4
99.39647770520254	1.4201871131e-6
99.39843100080255	-3.0623413451e-4
99.40038429640255	5.0202648905e-5
99.40233759200255	1.2248481988e-4
99.40429088760256	3.2897533804e-4
99.40624418320256	-1.6145213512e-5
99.40819747880258	1.0392038641e-4
99.41015077440258	9.2305549697e-5
99.41210407000258	7.4732700806e-5
99.41405736560259	3.3478486726e-4
99.41601066120259	-2.6154663250e-4
99.41796395680261	-5.3179086721e-4
99.41991725240261	-3.4459722451e-4
99.42187054800262	4.4868062097e-4
99.42382384360262	2.0415595812e-4
99.42577713920262	3.2907750946e-4
99.42773043480264	-1.7372981152e-4
99.42968373040264	-7.2550766587e-5
99.43163702600265	4.2740491473e-4
99.43359032160265	1.4767097390e-5
99.43554361720265	3.2460498217e-5
99.43749691280266	6.4986273487e-5
99.43945020840268	2.3176920412e-5
99.44140350400268	3.0741497600e-5
99.44335679960268	-6.1354391538e-5
99.44531009520269	3.5273367601e-5
99.44726339080269	1.9604506598e-5
99.4492166864027	-7.0129599299e-4
99.45116998200271	1.3696344492e-4
99.45312327760271	-1.7921913805e-4
99.45507657320272	4.5866101411e-5
99.45702986880272	2.7163469911e-4
99.45898316440274	-1.3999516462e-5
99.46093646000274	1.9310885439e-4
99.46288975560275	-2.1153085779e-6
99.46484305120275	-1.1191666134e-4
99.46679634680275	2.5139954593e-4
99.46874964240276	-4.4979332486e-5
99.47070293800277	-2.4874298643e-4
99.47265623360278	-4.1608891626e-5
99.47460952920278	4.1648130322e-4
99.47656282480278	6.3633235388e-6
99.47851612040279	1.1266237000e-4
99.4804694160028	-1.6354990762e-4
99.48242271160281	-1.4290255418e-4
99.48437600720281	-2.1400555326e-4
99.48632930280282	-1.2762331688e-5
99.48828259840282	2.5450035481e-4
99.49023589400282	-2.0578540332e-4
99.49218918960284	-5.6503410039e-4
99.49414248520284	2.1870262592e-5
99.49609578080285	2.5752590754e-4
99.49804907640285	1.2191687650e-5
99.50000237200285	3.0844189102e-4
99.50195566760287	1.2376743285e-5
99.50390896320287	-1.6268635113e-4
99.50586225880288	9.0141171717e-5
99.50781555440288	1.7639125152e-5
99.50976885000289	-1.8045255333e-4
99.5117221456029	-9.2547035445e-5
99.5136754412029	2.4370701757e-4
99.51562873680291	-3.8525747913e-4
99.51758203240291	2.1134909734e-4
99.51953532800292	4.0639092832e-6
99.52148862360292	-2.0466518166e-4
99.52344191920294	-2.6812905131e-4
99.52539521480294	-9.2716682330e-5
99.52734851040294	-2.5410887639e-4
99.52930180600295	-3.1484088662e-4
99.53125510160295	-1.9657247661e-4
99.53320839720297	-8.8604515905e-5
99.53516169280297	9.4873990929e-5
99.53711498840298	-3.2454496586e-4
99.53906828400298	-1.3790366456e-4
99.54102157960298	2.3559434315e-4
99.542974875203	-1.2943711622e-4
99.544928170803	-2.5551064667e-4
99.54688146640301	1.9667893958e-4
99.54883476200301	-1.9018858612e-4
99.55078805760301	4.4301672258e-5
99.55274135320302	1.0270145440e-4
99.55469464880304	-2.2415058435e-4
99.55664794440304	-2.8746731889e-4
99.55860124000304	9.8835151712e-5
99.56055453560305	1.6829815621e-4
99.56250783120305	5.1235173995e-5
99.56446112680307	-2.2333316025e-4
99.56641442240307	2.2581222119e-5
99.56836771800307	-1.2484384667e-4
99.57032101360308	-2.9006074359e-4
99.57227430920308	-3.0257167575e-4
99.57422760480308	-3.5051378303e-4
99.57618090040309	-9.2177420407e-5
99.57813419600309	5.1935793130e-6
99.5800874916031	-7.3131572167e-5
99.5820407872031	3.3374380803e-4
99.5839940828031	-1.6993808311e-4
99.58594737840312	-1.1460472282e-4
99.58790067400312	2.4611513567e-4
99.58985396960313	-4.6967559577e-5
99.59180726520313	-3.5397999382e-4
99.59376056080313	-3.8306680799e-4
99.59571385640314	6.6063174664e-5
99.59766715200315	1.8772753343e-4
99.59962044760316	-1.4910356066e-4
99.60157374320316	3.3759673069e-4
99.60352703880316	-2.1466225925e-4
99.60548033440317	-7.4231994171e-5
99.60743363000319	-5.5159313117e-5
99.60938692560319	1.4958732512e-4
99.61134022120319	-1.3865581212e-4
99.6132935168032	1.4848578879e-5
99.6152468124032	1.5311991859e-4
99.61720010800322	5.4465943666e-4
99.61915340360322	2.2917717670e-4
99.62110669920322	-2.9336268635e-4
99.62305999480323	9.9062244610e-5
99.62501329040323	3.9530577144e-4
99.62696658600323	1.3548293593e-4
99.62891988160325	-2.1555630603e-4
99.63087317720326	1.6975073359e-4
99.63282647280326	6.4451004174e-5
99.63477976840326	-9.9493710998e-5
99.63673306400327	-6.6850108173e-5
99.63868635960328	4.5492362915e-6
99.64063965520329	1.0379866850e-4
99.64259295080329	1.8003743515e-4
99.6445462464033	9.8776884988e-5
99.6464995420033	-7.9494865026e-5
99.6484528376033	-2.3115757251e-4
99.65040613320332	-1.0793952153e-4
99.65235942880332	-1.0773329109e-4
99.65431272440333	2.8241224027e-4
99.65626602000333	6.0707492812e-4
99.65821931560333	-1.1789497729e-4
99.66017261120335	2.2277871479e-4
99.66212590680335	1.3302830575e-5
99.66407920240336	2.8647505149e-4
99.66603249800336	3.3015731432e-4
99.66798579360336	-1.1585079159e-4
99.66993908920338	2.9795410309e-4
99.67189238480339	2.8983839960e-4
99.67384568040339	1.3104085176e-5
99.67579897600339	6.8885826129e-4
99.6777522716034	-2.7445432061e-4
99.6797055672034	4.7125851937e-4
99.68165886280342	7.7927973709e-5
99.68361215840342	-8.8211942865e-5
99.68556545400342	4.6272155851e-4
99.68751874960343	1.7028107134e-4
99.68947204520343	1.2225914523e-4
99.69142534080345	5.0361398765e-4
99.69337863640345	4.6766248363e-4
99.69533193200346	-1.1381845280e-4
99.69728522760346	1.3674655418e-4
99.69923852320346	-2.2690439170e-4
99.70119181880348	2.2190383763e-6
99.70314511440348	1.2482612753e-5
99.70509841000349	-2.8253042373e-4
99.70705170560349	3.5882237611e-4
99.7090050012035	6.1391798804e-4
99.7109582968035	4.1441350364e-4
99.71291159240351	2.1189462103e-4
99.71486488800352	3.3691631688e-4
99.71681818360352	7.4337001934e-4
99.71877147920353	3.5239080151e-4
99.72072477480353	6.0012251286e-4
99.72267807040355	2.8564885096e-4
99.72463136600355	4.8171782320e-4
99.72658466160355	1.3389622988e-4
99.72853795720356	-7.2646553235e-5
99.73049125280356	5.4049300929e-4
99.73244454840358	6.2666313194e-4
99.73439784400358	-6.3005034819e-5
99.73635113960358	3.1298481365e-4
99.73830443520359	7.6983678349e-4
99.74025773080359	3.3246856324e-4
99.7422110264036	-8.5531064941e-5
99.74416432200361	5.5106510513e-4
99.74611761760362	2.9826810237e-4
99.74807091320362	2.6224037594e-4
99.75002420880362	3.2681113297e-4
99.75197750440363	8.9441476771e-4
99.75393080000364	4.4634926485e-4
99.75588409560365	5.0143376251e-4
99.75783739120365	1.0674565628e-4
99.75979068680365	-2.1536523501e-4
99.76174398240366	-5.5483494119e-5
99.76369727800366	2.5392266384e-4
99.76565057360368	2.7439215107e-4
99.76760386920368	3.5728728993e-4
99.76955716480369	3.7313289500e-4
99.77151046040369	5.8642136138e-5
99.7734637560037	1.4740829950e-5
99.77541705160371	-1.7449515160e-4
99.77737034720371	1.0626394836e-4
99.77932364280372	5.6459885349e-5
99.78127693840372	4.9382325597e-4
99.78323023400372	-3.5194307934e-4
99.78518352960374	2.9675381687e-4
99.78713682520375	4.3290608990e-4
99.78909012080375	2.6204544146e-4
99.79104341640375	3.7544310451e-4
99.79299671200376	1.2208257877e-4
99.79495000760376	2.5046338117e-4
99.79690330320378	1.1668208205e-4
99.79885659880378	2.6916090111e-4
99.80080989440378	7.2159213798e-5
99.80276319000379	3.6066311299e-5
99.80471648560379	2.6806472817e-4
99.80666978120381	-6.6470445523e-5
99.80862307680381	2.1650107346e-4
99.81057637240382	4.3841246968e-4
99.81252966800382	2.0003301537e-4
99.81448296360382	-1.0490700914e-4
99.81643625920384	1.8833716547e-4
99.81838955480384	-1.1710950278e-4
99.82034285040385	-5.5754458372e-4
99.82229614600385	1.7055495138e-4
99.82424944160385	3.4143174950e-5
99.82620273720386	2.4667071052e-4
99.82815603280388	2.0154113290e-4
99.83010932840388	4.0152659696e-5
99.83206262400388	-1.4293708811e-4
99.83401591960389	1.2702578439e-4
99.83596921520389	4.5259225044e-5
99.8379225108039	-2.4375985797e-5
99.83987580640391	-4.1361861886e-4
99.84182910200391	-3.1765121296e-5
99.84378239760392	-2.3442633723e-4
99.84573569320392	3.8068226871e-4
99.84768898880392	-2.3605994010e-4
99.84964228440394	1.2917866900e-4
99.85159558000394	-9.9283023054e-5
99.85354887560395	-3.1527417418e-4
99.85550217120395	1.1212139073e-4
99.85745546680396	-2.0965653696e-5
99.85940876240397	3.8521644059e-5
99.86136205800398	9.4511083312e-6
99.86331535360398	-7.0476293129e-6
99.86526864920398	-3.5277547819e-4
99.86722194480397	3.2933275353e-4
99.86917524040398	-5.1457116610e-5
99.871128536004	-8.8788538706e-5
99.873081831604	-4.0477619930e-6
99.875035127204	-8.4032326170e-5
99.876988422804	-2.9140635658e-4
99.87894171840401	-6.9401935646e-5
99.88089501400403	6.0917715988e-5
99.88284830960403	-4.8554920209e-5
99.88480160520403	-1.1628885025e-4
99.88675490080404	1.6627973521e-4
99.88870819640404	-1.3673812603e-4
99.89066149200406	-1.1114404551e-4
99.89261478760406	-1.1899352500e-4
99.89456808320406	3.9362961822e-4
99.89652137880407	8.6013634023e-5
99.89847467440407	1.5870138506e-4
99.90042797000407	4.8167017005e-5
99.90238126560409	2.2912311235e-5
99.9043345612041	-8.3617569908e-5
99.9062878568041	-6.3400123660e-6
99.9082411524041	-2.9012161758e-5
99.9101944480041	1.0196242511e-5
99.91214774360412	3.4831281405e-4
99.91410103920413	1.6974177621e-4
99.91605433480413	1.0494674898e-4
99.91800763040413	1.0037357748e-6
99.91996092600414	3.9178080923e-4
99.92191422160414	-1.6894335183e-4
99.92386751720416	-1.8210553022e-4
99.92582081280416	-1.2864862148e-4
99.92777410840417	-1.7241578776e-4
99.92972740400417	2.3691742188e-4
99.93168069960417	2.9482789677e-4
99.93363399520419	1.1453764738e-4
99.9355872908042	-4.5139672016e-5
99.9375405864042	4.3473918817e-5
99.9394938820042	-2.2804686980e-4
99.9414471776042	-1.8687393713e-4
99.94340047320422	4.6218013985e-4
99.94535376880422	6.7977234317e-5
99.94730706440423	-2.1151325715e-4
99.94926036000423	-2.2473766482e-5
99.95121365560423	-2.0833117944e-5
99.95316695120424	1.1983588206e-4
99.95512024680426	-2.3072925534e-5
99.95707354240426	8.9966247717e-5
99.95902683800426	1.0193922256e-4
99.96098013360427	1.4151124956e-4
99.96293342920427	4.4328395799e-4
99.96488672480429	-1.3074449109e-5
99.96684002040429	1.3661205675e-5
99.9687933160043	-6.2467420551e-4
99.9707466116043	-3.5290919085e-5
99.9726999072043	3.4767646919e-4
99.97465320280432	2.3824476482e-4
99.97660649840432	-2.1406926336e-4
99.97855979400433	-2.2098776163e-4
99.98051308960433	-1.4551990794e-4
99.98246638520433	-1.5677456031e-4
99.98441968080434	4.8213133905e-5
99.98637297640435	-9.1289936300e-5
99.98832627200436	2.9405515310e-4
99.99027956760436	-4.6515038169e-5
99.99223286320436	-1.6365412460e-4
99.99418615880437	-7.9179544898e-5
99.99613945440439	-2.0699171336e-5
99.99809275000439	-6.0787880107e-5
100.00004604560439	4.2256708408e-5
100.0019993412044	3.5562537889e-4
100.0039526368044	2.0997646348e-4
