# Z-profile-Region_1-Statistic_Mean-Coordinate_Current-smoothed member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[269.780057pix, 268.859233pix], [7.682047pix, 9.730324pix], 27.897271deg]	
# ellipse(wcs:ICRS)[[14:15:46.2428429773, 11:29:43.4632541865], [1.4595889832", 1.8487614773"], 27.897271deg]	
# smooth: Gaussian	
# sigma: 12	
# x	y
96.33884657839904	5.5993205983e-5
96.34079954619902	6.7659136903e-5
96.34275251399902	7.9703265628e-5
96.344705481799	7.5845634537e-5
96.34665844959899	9.7872080915e-5
96.34861141739897	8.2004193797e-5
96.35056438519896	7.7271941797e-5
96.35251735299896	8.5972896432e-5
96.35447032079894	9.0843047088e-5
96.35642328859893	1.0508455235e-4
96.35837625639891	9.3853935778e-5
96.3603292241989	7.8635988348e-5
96.36228219199889	6.4585884011e-5
96.36423515979888	6.0583832914e-5
96.36618812759887	3.2861960295e-5
96.36814109539885	3.0778800139e-5
96.37009406319885	3.9893233177e-5
96.37204703099883	2.4573614506e-5
96.37399999879882	2.0502849501e-5
96.3759529665988	1.8077738010e-5
96.3779059343988	3.6987291154e-5
96.37985890219878	3.4141409627e-5
96.38181186999877	2.7936317358e-5
96.38376483779876	2.6681998123e-5
96.38571780559874	4.0046039718e-5
96.38767077339874	3.2058539495e-5
96.38962374119872	4.1993111602e-5
96.39157670899871	6.1904742568e-5
96.39352967679869	5.8022544575e-5
96.39548264459869	5.6072964591e-5
96.39743561239868	4.8539031158e-5
96.39938858019867	5.4100167771e-5
96.40134154799867	7.2071824967e-5
96.40329451579865	6.1730849589e-5
96.40524748359864	7.0922661360e-5
96.40720045139862	6.9030951526e-5
96.40915341919862	8.0144259187e-5
96.4111063869986	6.8744093226e-5
96.41305935479859	7.1596359934e-5
96.41501232259857	5.6837464188e-5
96.41696529039857	5.3878300341e-5
96.41891825819856	4.5313870155e-5
96.42087122599854	3.6714837298e-5
96.42282419379853	3.2733267732e-5
96.42477716159851	2.8707907315e-5
96.4267301293985	8.1587481406e-7
96.42868309719849	-1.7482191012e-5
96.43063606499848	-1.7498481158e-5
96.43258903279846	-1.5844769975e-5
96.43454200059846	-1.8939832000e-5
96.43649496839845	-8.4679405131e-6
96.43844793619843	-9.1249441364e-6
96.44040090399842	-1.5321088883e-6
96.4423538717984	9.3791573913e-6
96.4443068395984	2.8848381060e-5
96.44625980739838	3.7304577890e-5
96.44821277519837	4.6697005893e-5
96.45016574299835	6.0377265344e-5
96.45211871079835	5.2011177461e-5
96.45407167859834	4.6527473989e-5
96.45602464639832	2.6024495119e-5
96.45797761419831	1.7779192627e-5
96.4599305819983	1.9974161873e-5
96.46188354979829	6.4834666655e-6
96.46383651759827	1.0852574623e-5
96.46578948539826	1.0431845588e-5
96.46774245319826	5.0117281993e-6
96.46969542099824	-1.0865064032e-5
96.47164838879823	-7.9906406121e-6
96.47360135659821	-2.8973324397e-7
96.4755543243982	-1.3228894362e-5
96.47750729219818	9.1055134719e-6
96.47946025999818	1.0613789910e-5
96.48141322779816	2.9538571145e-5
96.48336619559815	5.2518670041e-5
96.48531916339815	4.8399527015e-5
96.48727213119813	4.5107602576e-5
96.48922509899812	4.1977115425e-5
96.4911780667981	4.4072106038e-5
96.4931310345981	3.3652689946e-5
96.49508400239807	3.5250841551e-5
96.49703697019807	2.6048889907e-5
96.49898993799805	2.5097492219e-5
96.50094290579804	1.6014528621e-5
96.50289587359804	1.4088898651e-5
96.50484884139802	2.7531274250e-5
96.50680180919801	1.9282095673e-5
96.50875477699799	-3.8790862572e-6
96.51070774479798	-1.0025737984e-5
96.51266071259796	6.4852514751e-6
96.51461368039796	1.8401170611e-5
96.51656664819794	-6.8454253669e-6
96.51851961599793	-3.6816167224e-6
96.52047258379793	-4.4912288095e-7
96.5224255515979	-1.6914383980e-5
96.5243785193979	-2.9745682966e-5
96.52633148719788	-2.6060113146e-5
96.52828445499787	-3.9399308877e-5
96.53023742279785	-5.9024512884e-5
96.53219039059785	-5.3416422033e-5
96.53414335839783	-3.8824836492e-5
96.53609632619782	-3.7141564788e-5
96.53804929399782	-5.7249409000e-5
96.5400022617978	-5.9002203392e-5
96.5419552295978	-2.6819828597e-5
96.54390819739778	-2.2578477012e-5
96.54586116519778	-2.6722686492e-5
96.54781413299776	-9.0972378127e-6
96.54976710079775	2.2031923033e-6
96.55172006859773	1.7427773451e-5
96.55367303639773	1.1330189182e-5
96.55562600419772	3.1487315475e-5
96.5575789719977	1.5025330084e-5
96.5595319397977	2.7035584995e-6
96.56148490759767	-5.7675579201e-6
96.56343787539767	-8.5651783711e-7
96.56539084319765	-8.9139127615e-6
96.56734381099764	-2.2407794395e-5
96.56929677879764	-1.5518287589e-5
96.57124974659762	-1.9633342471e-5
96.57320271439761	-3.1073950702e-5
96.57515568219759	-5.1981051487e-5
96.57710864999758	-5.4756205065e-5
96.57906161779756	-5.7359260517e-5
96.58101458559756	-7.5086538878e-5
96.58296755339754	-8.5603212741e-5
96.58492052119753	-8.1050279935e-5
96.58687348899753	-6.4620648735e-5
96.5888264567975	-7.8286630462e-5
96.5907794245975	-8.7607758640e-5
96.59273239239748	-8.8450180899e-5
96.59468536019747	-1.0067252408e-4
96.59663832799745	-1.0101474340e-4
96.59859129579745	-8.9428727015e-5
96.60054426359743	-4.8898359545e-5
96.60249723139742	-5.5440905930e-5
96.60445019919742	-3.6672880067e-5
96.6064031669974	-2.5043854344e-5
96.60835613479739	-1.0565892360e-5
96.61030910259737	-4.9594257443e-7
96.61226207039736	5.5633030772e-7
96.61421503819734	2.4500846285e-5
96.61616800599734	4.8061256431e-5
96.61812097379732	5.0933929903e-5
96.62007394159731	5.4319773782e-5
96.6220269093973	5.8450188995e-5
96.62397987719729	5.3772069578e-5
96.62593284499728	1.7652427794e-5
96.62788581279726	1.3745080344e-5
96.62983878059725	1.9109176772e-5
96.63179174839723	2.7964643867e-5
96.63374471619723	3.9616986701e-5
96.63569768399721	2.7739026814e-5
96.6376506517972	1.9023561937e-5
96.6396036195972	1.8231557993e-5
96.64155658739718	4.5390730153e-6
96.64350955519717	2.3848297147e-5
96.64546252299715	3.4482527355e-5
96.64741549079714	4.8060915022e-5
96.64936845859712	4.4954702175e-5
96.65132142639712	4.9756783862e-5
96.6532743941971	6.1886650310e-5
96.65522736199709	5.2422210266e-5
96.65718032979709	3.5911926482e-5
96.65913329759707	3.6168965181e-5
96.66108626539706	2.7232346224e-5
96.66303923319704	2.2858608997e-5
96.66499220099703	2.2888458576e-5
96.66694516879701	3.7369233209e-5
96.66889813659701	2.4615033111e-5
96.67085110439699	3.2414050246e-5
96.67280407219698	2.7509286262e-5
96.67475703999698	3.6231082735e-5
96.67671000779696	4.4996729292e-5
96.67866297559695	4.0123086829e-5
96.68061594339693	3.9380155519e-5
96.68256891119692	5.1678553314e-5
96.68452187899692	4.3660452354e-5
96.68647484679691	4.2688198807e-5
96.6884278145969	2.5804534726e-5
96.69038078239689	1.2253155771e-5
96.69233375019688	3.6244818604e-6
96.69428671799686	6.0711524830e-6
96.69623968579685	1.0536053104e-6
96.69819265359683	2.3669667209e-5
96.70014562139683	2.2860977507e-5
96.70209858919681	2.8132795901e-5
96.7040515569968	3.8657040257e-5
96.7060045247968	5.1480247376e-5
96.70795749259678	4.8140516543e-5
96.70991046039677	6.6279726095e-5
96.71186342819675	7.6674757879e-5
96.71381639599674	1.0587380266e-4
96.71576936379672	1.1864525380e-4
96.71772233159672	1.1919887720e-4
96.7196752993967	1.2438728789e-4
96.72162826719669	1.1865349120e-4
96.72358123499669	9.6682368856e-5
96.72553420279667	1.0379536513e-4
96.72748717059666	1.0622640108e-4
96.72944013839664	9.3141068798e-5
96.73139310619663	8.6639114917e-5
96.73334607399661	8.6020515677e-5
96.73529904179661	7.3834953339e-5
96.73725200959659	6.4889490995e-5
96.73920497739658	6.9041008421e-5
96.74115794519658	6.2733613289e-5
96.74311091299656	5.4714492058e-5
96.74506388079655	6.0328934218e-5
96.74701684859653	6.0385225919e-5
96.74896981639652	5.9739512204e-5
96.7509227841965	4.3512938570e-5
96.7528757519965	1.7603165195e-5
96.75482871979648	1.5353990401e-5
96.75678168759647	1.2101166550e-5
96.75873465539647	2.4572260602e-5
96.76068762319645	1.6139316196e-5
96.76264059099644	4.1172319944e-5
96.76459355879642	2.5853137885e-5
96.76654652659641	1.6683825240e-5
96.7684994943964	2.4251553112e-5
96.77045246219639	3.4596540242e-6
96.77240542999637	9.3867864184e-6
96.77435839779636	1.3371610481e-5
96.77631136559636	2.0090457117e-5
96.77826433339634	3.5390642147e-5
96.78021730119633	3.0301992253e-5
96.78217026899631	1.8233464414e-5
96.7841232367963	-1.1695741936e-6
96.78607620459628	2.7820444614e-6
96.78802917239628	-1.8124956230e-6
96.78998214019626	1.5144189305e-8
96.79193510799625	8.5444137243e-6
96.79388807579625	-4.7042772395e-6
96.79584104359623	-1.9310278137e-5
96.79779401139622	-2.8535000568e-5
96.7997469791962	-4.4380907236e-5
96.8016999469962	-4.5965379533e-5
96.80365291479617	-3.7775252456e-5
96.80560588259617	-3.6132888550e-6
96.80755885039615	7.1857166678e-6
96.80951181819614	1.4003333388e-5
96.81146478599614	6.6433642513e-6
96.81341775379612	-3.2187532885e-6
96.81537072159611	1.0664414113e-5
96.81732368939609	1.6291585936e-5
96.81927665719608	2.5542533346e-5
96.82122962499606	2.9105518394e-5
96.82318259279606	4.7371768405e-5
96.82513556059604	5.4212471598e-5
96.82708852839603	6.7198608829e-5
96.82904149619603	4.5283625303e-5
96.83099446399602	2.8509792926e-5
96.83294743179601	3.2113863010e-5
96.834900399596	3.1120763725e-5
96.83685336739599	4.2661093118e-5
96.83880633519597	4.3318681563e-5
96.84075930299596	2.4013815066e-5
96.84271227079596	8.2258568363e-6
96.84466523859594	1.7262009902e-5
96.84661820639593	3.2410187543e-5
96.84857117419591	1.4751704547e-5
96.8505241419959	1.2534684406e-5
96.85247710979588	4.6138563494e-6
96.85443007759588	7.5789445302e-6
96.85638304539586	-1.0683188375e-5
96.85833601319585	-1.6536318882e-5
96.86028898099585	-9.9174069483e-6
96.86224194879583	-9.8926593151e-6
96.86419491659582	-1.8923401703e-5
96.8661478843958	-7.5596153857e-6
96.8681008521958	8.8901561845e-6
96.87005381999577	3.4883681055e-7
96.87200678779577	2.7024744564e-6
96.87395975559575	6.1387984956e-6
96.87591272339574	-3.2579563155e-6
96.87786569119574	5.2787124064e-6
96.87981865899572	2.9204078751e-5
96.88177162679571	4.4469057280e-5
96.88372459459569	3.6691830467e-5
96.88567756239568	3.7809925674e-5
96.88763053019566	1.6775852148e-5
96.88958349799566	2.5367965051e-5
96.89153646579564	2.3075015019e-5
96.89348943359563	1.0377712120e-5
96.89544240139563	3.2674668298e-5
96.8973953691956	4.5639433976e-5
96.8993483369956	3.6523987414e-5
96.90130130479558	3.5271417447e-5
96.90325427259558	2.0753692872e-5
96.90520724039555	1.0335575428e-5
96.90716020819555	8.2562870768e-6
96.90911317599553	1.3750822153e-5
96.91106614379552	1.6240493771e-5
96.91301911159552	3.0054637645e-5
96.9149720793955	3.5407527464e-5
96.91692504719549	5.1161403137e-5
96.91887801499547	4.9832696601e-5
96.92083098279547	3.8959264322e-5
96.92278395059544	2.7728391730e-5
96.92473691839544	3.6343855667e-5
96.92668988619542	4.0013566431e-5
96.92864285399541	5.3672568025e-5
96.93059582179541	5.6877143595e-5
96.93254878959539	6.0992963364e-5
96.93450175739538	6.5487186495e-5
96.93645472519536	5.3788336916e-5
96.93840769299536	4.3319379255e-5
96.94036066079533	2.1521904814e-5
96.94231362859533	9.1950726141e-7
96.94426659639531	1.2710033743e-5
96.9462195641953	4.0996713781e-6
96.9481725319953	7.9100972605e-6
96.95012549979528	2.3817581397e-5
96.95207846759527	4.2256172902e-5
96.95403143539525	3.0262707901e-5
96.95598440319525	2.2719259430e-5
96.95793737099523	2.2623276840e-5
96.95989033879522	2.8013697108e-5
96.9618433065952	3.3387736412e-5
96.9637962743952	4.1504669094e-5
96.96574924219519	5.6530380615e-5
96.96770220999517	4.6614692000e-5
96.96965517779516	4.5775984041e-5
96.97160814559514	4.9817540077e-5
96.97356111339515	4.4984329077e-5
96.97551408119513	4.1090713600e-5
96.97746704899512	4.8504992869e-5
96.97942001679512	5.6518876738e-5
96.9813729845951	5.7212483122e-5
96.98332595239509	6.1735942927e-5
96.98527892019507	6.9232808857e-5
96.98723188799507	7.2099797191e-5
96.98918485579505	8.9593577206e-5
96.99113782359504	9.6772324428e-5
96.99309079139502	1.0863889098e-4
96.99504375919501	8.8916409738e-5
96.99699672699501	7.7802878042e-5
96.99894969479499	7.7899763464e-5
97.00090266259498	6.7139954608e-5
97.00285563039496	7.3914387197e-5
97.00480859819496	8.1468046380e-5
97.00676156599494	8.6301254521e-5
97.00871453379493	8.9931565350e-5
97.01066750159491	8.6495839426e-5
97.0126204693949	8.6402232673e-5
97.0145734371949	7.5370621419e-5
97.01652640499488	8.3331558920e-5
97.01847937279487	8.6026246293e-5
97.02043234059485	1.0895620696e-4
97.02238530839485	1.0900200360e-4
97.02433827619483	1.1694937116e-4
97.02629124399482	1.3021850152e-4
97.0282442117948	1.1099883319e-4
97.0301971795948	1.0608826310e-4
97.03215014739479	1.1431918997e-4
97.03410311519477	1.1796046176e-4
97.03605608299476	1.2340063404e-4
97.03800905079474	1.2852959866e-4
97.03996201859474	1.4778074393e-4
97.04191498639472	1.5821012376e-4
97.04386795419471	1.8481083686e-4
97.04582092199469	1.8737896825e-4
97.04777388979468	2.0054931436e-4
97.04972685759468	2.1258236188e-4
97.05167982539466	2.1485546425e-4
97.05363279319465	2.4887240176e-4
97.05558576099463	2.7231823034e-4
97.05753872879463	2.9515638923e-4
97.0594916965946	3.2224093769e-4
97.0614446643946	3.6128596887e-4
97.06339763219458	3.9972810713e-4
97.06535059999457	4.3665463562e-4
97.06730356779457	4.6172567988e-4
97.06925653559455	5.1066885249e-4
97.07120950339454	5.7181131605e-4
97.07316247119452	6.2285696671e-4
97.07511543899452	6.8028077858e-4
97.0770684067945	7.6577224662e-4
97.07902137459449	8.3034540187e-4
97.08097434239447	9.1660134546e-4
97.08292731019446	1.0022089186e-3
97.08488027799446	1.0905009397e-3
97.08683324579444	1.1827012355e-3
97.08878621359443	1.2974677116e-3
97.09073918139441	1.4111404454e-3
97.0926921491944	1.5199886819e-3
97.09464511699439	1.6411200328e-3
97.09659808479438	1.7527997980e-3
97.09855105259436	1.8937257075e-3
97.10050402039435	2.0218935756e-3
97.10245698819435	2.1323558054e-3
97.10440995599433	2.2607147838e-3
97.10636292379432	2.3806207710e-3
97.1083158915943	2.4862101452e-3
97.1102688593943	2.6049396347e-3
97.11222182719428	2.7297872393e-3
97.11417479499427	2.8240184870e-3
97.11612776279425	2.9108957663e-3
97.11808073059426	3.0196826297e-3
97.12003369839425	3.0902215292e-3
97.12198666619423	3.1959638096e-3
97.12393963399423	3.2910216855e-3
97.1258926017942	3.3840675441e-3
97.1278455695942	3.4897436828e-3
97.12979853739418	3.5819806158e-3
97.13175150519417	3.6836141122e-3
97.13370447299417	3.7838197715e-3
97.13565744079415	3.8748836736e-3
97.13761040859414	3.9522577851e-3
97.13956337639412	4.0536757063e-3
97.14151634419412	4.1654594532e-3
97.1434693119941	4.2803823375e-3
97.14542227979409	4.4021951235e-3
97.14737524759407	4.5064011742e-3
97.14932821539406	4.6092210164e-3
97.15128118319406	4.7075066453e-3
97.15323415099404	4.7890455497e-3
97.15518711879403	4.8901321853e-3
97.15714008659401	4.9710327357e-3
97.159093054394	5.0464277046e-3
97.16104602219399	5.1210085806e-3
97.16299898999398	5.2141040306e-3
97.16495195779396	5.2727959712e-3
97.16690492559395	5.3383005193e-3
97.16885789339395	5.3771551796e-3
97.17081086119393	5.4055982514e-3
97.17276382899392	5.4287532723e-3
97.1747167967939	5.4496834547e-3
97.1766697645939	5.4786493980e-3
97.17862273239388	5.5031449182e-3
97.18057570019387	5.5101745333e-3
97.18252866799385	5.5209051087e-3
97.18448163579384	5.5448429958e-3
97.18643460359384	5.5642165558e-3
97.18838757139382	5.5751429313e-3
97.19034053919381	5.5923348378e-3
97.19229350699379	5.5915685473e-3
97.19424647479379	5.6115629949e-3
97.19619944259377	5.6445769128e-3
97.19815241039376	5.6628183488e-3
97.20010537819374	5.6672854935e-3
97.20205834599373	5.6682270776e-3
97.20401131379373	5.6749998999e-3
97.20596428159371	5.6745742857e-3
97.2079172493937	5.6635488534e-3
97.20987021719368	5.6416895791e-3
97.21182318499368	5.5931490237e-3
97.21377615279366	5.5503707948e-3
97.21572912059365	5.5033188361e-3
97.21768208839363	5.4564189907e-3
97.21963505619362	5.3980443334e-3
97.22158802399362	5.3148488930e-3
97.2235409917936	5.2459291842e-3
97.22549395959359	5.1796666639e-3
97.22744692739357	5.1015053170e-3
97.22939989519357	5.0109371020e-3
97.23135286299355	4.9069886540e-3
97.23330583079354	4.8169208335e-3
97.23525879859352	4.7287941868e-3
97.23721176639351	4.6423695939e-3
97.23916473419351	4.5385698639e-3
97.24111770199349	4.4407199440e-3
97.24307066979348	4.3206349072e-3
97.24502363759346	4.1973003496e-3
97.24697660539346	4.0672294801e-3
97.24892957319344	3.9426732364e-3
97.25088254099343	3.7978882017e-3
97.25283550879341	3.6500261228e-3
97.2547884765934	3.5098527267e-3
97.2567414443934	3.3755995410e-3
97.25869441219338	3.2222449982e-3
97.26064737999339	3.0731962963e-3
97.26260034779337	2.9432377486e-3
97.26455331559336	2.7992075308e-3
97.26650628339334	2.6550727763e-3
97.26845925119333	2.5292466601e-3
97.27041221899333	2.4020136934e-3
97.27236518679331	2.2918043497e-3
97.2743181545933	2.1728195009e-3
97.27627112239328	2.0741180547e-3
97.27822409019328	1.9756981202e-3
97.28017705799326	1.8708717499e-3
97.28213002579325	1.7779742283e-3
97.28408299359323	1.6868551846e-3
97.28603596139322	1.6014476004e-3
97.28798892919322	1.5053509399e-3
97.2899418969932	1.4193639332e-3
97.29189486479319	1.3418011930e-3
97.29384783259317	1.2645072514e-3
97.29580080039317	1.1792542638e-3
97.29775376819315	1.1016179258e-3
97.29970673599314	1.0153017779e-3
97.30165970379312	9.3846229734e-4
97.30361267159311	8.6877290814e-4
97.30556563939311	8.2049600708e-4
97.30751860719309	7.5785565650e-4
97.30947157499308	7.0519165443e-4
97.31142454279306	6.6081078907e-4
97.31337751059306	6.1287469550e-4
97.31533047839304	5.8475081705e-4
97.31728344619303	5.4552167863e-4
97.31923641399301	5.0366170777e-4
97.321189381793	4.9187381957e-4
97.323142349593	4.6239981396e-4
97.32509531739298	4.3512363087e-4
97.32704828519297	3.9918565881e-4
97.32900125299295	3.5984572187e-4
97.33095422079295	3.2185055278e-4
97.33290718859293	3.0316710270e-4
97.33486015639292	2.8739150397e-4
97.3368131241929	2.7477390401e-4
97.3387660919929	2.7007563831e-4
97.34071905979289	2.5031098515e-4
97.34267202759287	2.3653908212e-4
97.34462499539286	2.2535413313e-4
97.34657796319284	1.9568444171e-4
97.34853093099284	1.9003933926e-4
97.35048389879282	1.8972713176e-4
97.35243686659281	1.9210773905e-4
97.3543898343928	2.0071039483e-4
97.35634280219278	2.0682838172e-4
97.35829576999278	1.9169724179e-4
97.36024873779276	1.7769716856e-4
97.36220170559275	1.6112343366e-4
97.36415467339273	1.3822027685e-4
97.36610764119273	1.1753346911e-4
97.3680606089927	1.1290355068e-4
97.3700135767927	1.1948794069e-4
97.3719665445927	1.2048407790e-4
97.37391951239267	1.1265434362e-4
97.37587248019267	1.1454394781e-4
97.37782544799265	1.2576040364e-4
97.37977841579264	1.2775708450e-4
97.38173138359262	1.1414661835e-4
97.38368435139262	1.1950836769e-4
97.3856373191926	1.2602370138e-4
97.38759028699259	1.1933324135e-4
97.38954325479259	1.2402326622e-4
97.39149622259256	1.1774742517e-4
97.39344919039256	1.1228644019e-4
97.39540215819254	1.0910101769e-4
97.39735512599253	1.1747271823e-4
97.39930809379251	1.0968676728e-4
97.4012610615925	1.1100511330e-4
97.40321402939249	8.5869733730e-5
97.40516699719248	8.1526391124e-5
97.40711996499249	7.7110194370e-5
97.40907293279247	5.6526315535e-5
97.41102590059246	7.6246317168e-5
97.41297886839244	7.4153517204e-5
97.41493183619244	6.3359495604e-5
97.41688480399242	7.9991870440e-5
97.41883777179241	9.3888351967e-5
97.42079073959239	8.6991920226e-5
97.42274370739239	6.4342478686e-5
97.42469667519238	6.5274654708e-5
97.42664964299236	5.7876454629e-5
97.42860261079235	6.2160155658e-5
97.43055557859233	5.3216019894e-5
97.43250854639233	6.7282313812e-5
97.43446151419231	7.5748526484e-5
97.4364144819923	5.8419069840e-5
97.43836744979228	5.1979715694e-5
97.44032041759228	5.7350065705e-5
97.44227338539227	4.0350042611e-5
97.44422635319225	3.1389617772e-5
97.44617932099224	3.3661913777e-5
97.44813228879222	5.7166759145e-5
97.45008525659222	6.3815694539e-5
97.4520382243922	6.3739066436e-5
97.45399119219219	6.1185177782e-5
97.45594415999219	6.1139146163e-5
97.45789712779217	5.1156581784e-5
97.45985009559216	6.3810544275e-5
97.46180306339214	4.5339324762e-5
97.46375603119213	7.3352720026e-5
97.46570899899211	6.5406005683e-5
97.46766196679211	4.3844466987e-5
97.46961493459209	3.5062124858e-5
97.47156790239208	2.9528870949e-5
97.47352087019208	2.8377710145e-6
97.47547383799206	-4.0213707711e-6
97.47742680579205	-5.2275063791e-6
97.47937977359203	-1.6289107804e-5
97.48133274139202	-8.0612220252e-6
97.483285709192	-1.8465025471e-5
97.485238676992	-3.0863752612e-5
97.48719164479198	-3.9534951444e-5
97.48914461259197	-5.7035390803e-5
97.49109758039197	-4.4011926742e-5
97.49305054819195	-1.4263998510e-5
97.49500351599194	-1.3378693467e-5
97.49695648379192	-2.5265491911e-5
97.49890945159191	-1.9921328024e-5
97.5008624193919	-3.8096626909e-5
97.50281538719189	-4.8579429135e-5
97.50476835499187	-3.4182979674e-5
97.50672132279186	-5.2588685676e-5
97.50867429059186	-4.1922707361e-5
97.51062725839184	-2.8879337994e-5
97.51258022619183	-1.8743236873e-5
97.51453319399181	-2.8493436436e-5
97.5164861617918	-2.6570512220e-5
97.51843912959178	-2.6245271340e-5
97.52039209739178	-1.6932074592e-5
97.52234506519176	-4.5331771346e-7
97.52429803299175	1.5585825067e-5
97.52625100079175	4.7526778502e-5
97.52820396859173	7.1762394606e-5
97.53015693639172	6.2070147661e-5
97.5321099041917	8.9597916142e-5
97.5340628719917	9.3647819702e-5
97.53601583979167	9.2275041768e-5
97.53796880759167	9.3064633387e-5
97.53992177539165	1.0018404519e-4
97.54187474319164	8.8662656699e-5
97.54382771099164	8.5370575644e-5
97.54578067879162	8.2599542468e-5
97.54773364659162	7.5600450583e-5
97.5496866143916	6.5719898058e-5
97.5516395821916	5.7825630524e-5
97.55359254999158	5.2875380495e-5
97.55554551779157	7.0629091950e-5
97.55749848559157	4.7495760264e-5
97.55945145339155	6.4132117197e-5
97.56140442119154	4.5229980376e-5
97.56335738899152	6.1495377890e-5
97.56531035679151	5.0577266478e-5
97.5672633245915	5.7159976900e-5
97.56921629239149	6.0128398347e-5
97.57116926019147	6.0762427050e-5
97.57312222799146	6.2853869634e-5
97.57507519579146	6.9808828694e-5
97.57702816359144	7.4855037356e-5
97.57898113139143	5.8083755209e-5
97.58093409919141	6.2049050762e-5
97.5828870669914	7.0876202658e-5
97.58484003479138	5.1461911980e-5
97.58679300259138	7.4235175792e-5
97.58874597039136	6.5324733885e-5
97.59069893819135	8.4960060079e-5
97.59265190599135	8.0124690590e-5
97.59460487379133	7.9102986451e-5
97.59655784159132	8.5939951107e-5
97.5985108093913	8.7555950850e-5
97.6004637771913	9.0336547385e-5
97.60241674499127	6.0441100028e-5
97.60436971279127	7.5814257987e-5
97.60632268059125	8.8428845779e-5
97.60827564839124	9.0985534745e-5
97.61022861619124	7.1681505161e-5
97.61218158399122	6.8694043869e-5
97.61413455179121	6.7656239948e-5
97.61608751959119	4.2661670405e-5
97.61804048739118	5.8336645810e-5
97.61999345519116	5.1405296950e-5
97.62194642299116	3.8527934715e-5
97.62389939079114	2.7733245814e-5
97.62585235859113	5.5548730539e-6
97.62780532639113	1.3529951041e-5
97.6297582941911	3.2676194717e-7
97.6317112619911	-2.8162992780e-5
