# Z-profile-Region_6-Statistic_Mean-Coordinate_Current-smoothed member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[270.894259pix, 267.541175pix], [5.631145pix, 5.631145pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[14:15:46.2284408624, 11:29:43.2128231969], [1.0699176372", 1.0699176372"], 0.000000deg]	
# smooth: Gaussian	
# sigma: 12	
# x	y
108.62766800650125	5.1948641676e-5
108.62962097910126	5.7257242285e-5
108.63157395170127	5.4919767437e-5
108.63352692430128	2.4125043146e-5
108.63547989690129	1.4384845215e-5
108.63743286950128	-8.7606367387e-6
108.63938584210129	9.1532612536e-7
108.6413388147013	2.5758796233e-7
108.64329178730131	-3.2146204828e-6
108.64524475990132	-1.9175053781e-5
108.64719773250133	-1.9946635330e-5
108.64915070510132	-1.1370021878e-5
108.65110367770133	-2.7271613777e-5
108.65305665030134	-3.2075736220e-5
108.65500962290133	-3.6236503479e-5
108.65696259550134	-8.0728587382e-6
108.65891556810134	-5.8035667283e-7
108.66086854070134	5.7755409558e-6
108.66282151330135	2.4006787934e-5
108.66477448590136	1.7812675576e-5
108.66672745850137	3.4801448156e-6
108.66868043110136	-7.3114269920e-7
108.67063340370137	1.5070322456e-5
108.67258637630138	-9.6972418439e-6
108.67453934890139	-1.2707452027e-5
108.6764923215014	4.9945513993e-6
108.67844529410141	2.5423256129e-5
108.6803982667014	3.3624048577e-5
108.68235123930141	1.4708197004e-5
108.68430421190142	2.2656714541e-5
108.68625718450143	1.2772685303e-5
108.68821015710144	1.4989698525e-5
108.69016312970143	4.7062347356e-5
108.69211610230144	7.8398550896e-5
108.69406907490145	7.4253748631e-5
108.69602204750146	3.8888638377e-5
108.69797502010147	5.9839474992e-5
108.69992799270148	6.5837848202e-5
108.70188096530147	9.6994912586e-5
108.70383393790148	8.6312572064e-5
108.70578691050149	8.4717022326e-5
108.7077398831015	1.0663917849e-4
108.7096928557015	8.9356116850e-5
108.7116458283015	9.5217233331e-5
108.71359880090151	8.3159314130e-5
108.71555177350152	4.7728700662e-5
108.71750474610153	4.1822645450e-5
108.71945771870153	3.0827609598e-5
108.72141069130154	4.0127929307e-5
108.72336366390154	3.0621739071e-5
108.72531663650155	3.2926390877e-5
108.72726960910155	2.6552744024e-5
108.72922258170156	1.9453325575e-5
108.73117555430157	2.1100985316e-5
108.73312852690157	-2.8346339475e-5
108.73508149950158	-1.2164286584e-5
108.73703447210158	-1.7872234799e-5
108.73898744470159	-2.7973170499e-5
108.7409404173016	-9.8277012470e-6
108.7428933899016	-1.9092724487e-5
108.7448463625016	-1.0551168903e-5
108.74679933510161	-9.6462950708e-6
108.74875230770162	-9.3190014795e-6
108.75070528030163	1.5772448478e-5
108.75265825290164	7.7384872950e-7
108.75461122550163	8.7682750033e-7
108.75656419810164	7.4918255729e-6
108.75851717070165	3.3423032809e-5
108.76047014330166	3.7618470848e-5
108.76242311590167	4.8960455608e-5
108.76437608850166	3.5993475231e-5
108.76632906110167	3.1782011791e-5
108.76828203370168	3.2912065091e-5
108.77023500630169	5.1339233514e-5
108.7721879789017	1.9357988218e-5
108.7741409515017	2.4999763528e-5
108.7760939241017	8.1016181119e-6
108.77804689670171	-2.4191079239e-5
108.77999986930172	-2.2803356737e-5
108.78195284190173	-1.3333494772e-5
108.78390581450174	-2.2578051659e-6
108.78585878710173	-2.1168006789e-5
108.78781175970174	-4.3801302841e-5
108.78976473230175	-3.2883560969e-5
108.79171770490176	-4.1335496165e-5
108.79367067750177	-3.6592148950e-5
108.79562365010177	-3.9449580869e-5
108.79757662270177	-1.5520236670e-5
108.79952959530178	-1.8546748411e-5
108.80148256790179	-3.6493177923e-5
108.8034355405018	-3.8040446975e-5
108.8053885131018	-2.6575427527e-5
108.8073414857018	-3.6219590349e-5
108.8092944583018	-3.8933616650e-5
108.81124743090182	-7.2302501254e-6
108.81320040350182	1.7621422333e-5
108.81515337610183	3.1193863259e-5
108.81710634870184	2.1292269008e-5
108.81905932130184	1.5830835963e-5
108.82101229390184	5.9438762707e-6
108.82296526650185	-3.7408879056e-6
108.82491823910186	-3.8905647038e-6
108.82687121170187	2.2747299345e-5
108.82882418430187	5.1697985507e-5
108.83077715690187	4.7544287035e-5
108.83273012950188	3.6431578990e-5
108.83468310210189	2.7757809476e-5
108.8366360747019	-3.3658243031e-6
108.83858904730191	1.8327969022e-5
108.8405420199019	1.8666538781e-6
108.84249499250191	1.7674570668e-5
108.84444796510192	3.0717355104e-5
108.84640093770193	3.0787719545e-5
108.84835391030194	3.2310177020e-5
108.85030688290193	3.2542124814e-5
108.85225985550194	9.6808640503e-6
108.85421282810195	4.3242284217e-5
108.85616580070196	4.5390159410e-6
108.85811877330197	-3.6219399287e-6
108.86007174590196	1.9243216284e-5
108.86202471850197	2.6713182407e-5
108.86397769110198	1.4389683537e-5
108.86593066370199	3.2164809864e-5
108.867883636302	5.4312549185e-5
108.869836608902	4.5927676591e-5
108.871789581502	2.7725169683e-5
108.87374255410201	7.1403872214e-5
108.87569552670202	5.2482773733e-5
108.87764849930203	2.3260606217e-5
108.87960147190203	-8.6030105958e-6
108.88155444450203	7.5078930116e-6
108.88350741710204	1.9219442977e-5
108.88546038970205	-1.7636186370e-6
108.88741336230206	2.1239118806e-5
108.88936633490206	-2.1045607713e-6
108.89131930750207	-2.8156098940e-7
108.89327228010207	-2.5974135559e-5
108.89522525270208	-1.8318011981e-5
108.89717822530208	-9.1160891008e-8
108.8991311979021	-2.8118482046e-5
108.9010841705021	-3.6614531766e-5
108.9030371431021	6.9557883429e-7
108.9049901157021	1.5755886451e-5
108.90694308830211	1.8142896248e-5
108.90889606090212	2.5026974044e-5
108.91084903350213	5.0811617173e-5
108.91280200610214	4.2399633992e-5
108.91475497870213	6.2009527706e-5
108.91670795130214	6.1426304010e-5
108.91866092390215	8.3895628230e-5
108.92061389650216	7.2374798972e-5
108.92256686910217	7.8559511744e-5
108.92451984170216	8.7918691456e-5
108.92647281430217	1.0047612920e-4
108.92842578690218	8.5153784710e-5
108.93037875950219	5.7150314991e-5
108.9323317321022	6.2301481788e-5
108.93428470470221	3.4322210298e-5
108.9362376773022	-2.5768127982e-5
108.93819064990221	-5.7830171409e-5
108.9401436225022	-7.9234146083e-5
108.94209659510221	-8.6502299156e-5
108.94404956770222	-1.0842602386e-4
108.94600254030222	-9.9573966046e-5
108.94795551290223	-9.4522784003e-5
108.94990848550223	-9.3949340952e-5
108.95186145810224	-8.6413517514e-5
108.95381443070225	-8.8003035962e-5
108.95576740330225	-6.0591682494e-5
108.95772037590226	-6.5334654510e-5
108.95967334850226	-4.1788099511e-5
108.96162632110227	-3.4077153630e-6
108.96357929370228	2.0567879826e-5
108.96553226630229	1.4971074046e-5
108.96748523890228	1.0888051872e-5
108.9694382115023	-2.0134923963e-5
108.9713911841023	-4.5002488921e-5
108.97334415670231	-5.2086017769e-5
108.97529712930232	-6.8282851272e-5
108.97725010190231	-6.5270741642e-5
108.97920307450232	-6.8631287587e-5
108.98115604710233	-7.2502642949e-5
108.98310901970234	-9.1998623840e-5
108.98506199230235	-9.6095865036e-5
108.98701496490236	-1.2340063101e-4
108.98896793750235	-1.1836223685e-4
108.99092091010236	-1.0043468862e-4
108.99287388270237	-6.6717049204e-5
108.99482685530238	-2.9879957261e-5
108.99677982790239	-2.9716226828e-5
108.99873280050238	-3.3629223275e-5
109.00068577310239	-2.9380919030e-5
109.0026387457024	-2.4010687057e-5
109.00459171830241	-2.5634444417e-6
109.00654469090242	2.4774516443e-5
109.00849766350242	4.8573791427e-5
109.01045063610242	5.2952536615e-5
109.01240360870243	8.9885481253e-5
109.01435658130244	6.9893976606e-5
109.01630955390245	5.2497941162e-5
109.01826252650245	2.3265991194e-5
109.02021549910245	1.9682036619e-5
109.02216847170246	4.2918673419e-5
109.02412144430247	5.6460069980e-5
109.02607441690247	6.4986411603e-5
109.02802738950248	5.3272776720e-5
109.02998036210248	3.9364459078e-5
109.03193333470249	1.2215316599e-5
109.0338863073025	-4.9481439477e-7
109.0358392799025	-1.0077077511e-5
109.03779225250251	-1.2129874725e-5
109.03974522510252	-6.0044306071e-7
109.04169819770252	2.4523481645e-5
109.04365117030252	1.2331519252e-5
109.04560414290253	1.7763807396e-5
109.04755711550254	1.8920164718e-5
109.04951008810255	1.2751847866e-5
109.05146306070255	-1.3879242869e-5
109.05341603330255	-1.5334080558e-5
109.05536900590256	-3.8286542548e-5
109.05732197850257	-3.7270495504e-5
109.05927495110258	-2.8427546105e-5
109.06122792370259	-4.5898215921e-6
109.06318089630258	-4.2337769781e-6
109.06513386890259	-4.2517350687e-7
109.0670868415026	-5.7745647927e-6
109.06903981410261	1.1876775680e-5
109.07099278670262	2.4149539943e-5
109.07294575930261	2.5416009154e-5
109.07489873190262	2.4210352405e-5
109.07685170450263	5.8426667455e-5
109.07880467710264	7.3115811349e-5
109.08075764970265	8.5792123322e-5
109.08271062230266	8.3675714939e-5
109.08466359490265	8.9250719012e-5
109.08661656750266	5.1491419582e-5
109.08856954010267	4.8597735731e-5
109.09052251270268	3.6186201414e-5
109.09247548530269	3.6281872649e-5
109.09442845790268	3.4534002341e-5
109.09638143050269	3.0370617940e-5
109.0983344031027	4.1355582253e-5
109.1002873757027	3.4919630894e-5
109.10224034830271	4.0624633071e-5
109.10419332090272	6.7416497092e-5
109.10614629350272	9.8934331905e-5
109.10809926610273	1.2547381678e-4
109.11005223870274	1.5079334957e-4
109.11200521130274	1.9247419085e-4
109.11395818390275	2.0724343575e-4
109.11591115650275	2.4224671879e-4
109.11786412910276	2.3407993450e-4
109.11981710170276	2.2965811271e-4
109.12177007430277	2.3240273250e-4
109.12372304690278	2.4993793289e-4
109.12567601950279	2.6358833259e-4
109.12762899210279	2.5046983823e-4
109.1295819647028	2.0615038600e-4
109.1315349373028	2.1181293654e-4
109.13348790990281	1.8247885447e-4
109.13544088250282	1.8445464673e-4
109.13739385510281	1.7072002500e-4
109.13934682770282	1.3898531806e-4
109.14129980030283	1.0245920100e-4
109.14325277290284	9.6607150864e-5
109.14520574550285	1.0069523079e-4
109.14715871810284	1.0016824699e-4
109.14911169070285	7.8124048914e-5
109.15106466330286	6.8674328597e-5
109.15301763590287	6.8923717262e-5
109.15497060850288	9.6810741464e-5
109.15692358110289	6.8876626085e-5
109.15887655370288	5.1575958672e-5
109.16082952630289	3.8206164431e-5
109.1627824989029	3.3099222383e-5
109.16473547150291	4.4811321861e-5
109.16668844410292	3.2626307838e-5
109.16864141670291	4.0725241315e-5
109.17059438930292	4.7322134601e-5
109.17254736190293	3.5537120692e-5
109.17450033450294	2.1314390981e-5
109.17645330710295	3.0167516256e-5
109.17840627970295	5.2948635167e-5
109.18035925230295	3.2035300467e-5
109.18231222490296	3.7984798995e-5
109.18426519750297	5.3014156831e-5
109.18621817010298	5.6756690356e-5
109.18817114270298	5.2429216301e-5
109.19012411530298	4.5783921023e-5
109.19207708790299	5.3052887394e-5
109.194030060503	4.4838964225e-5
109.195983033103	5.6482338762e-5
109.19793600570301	6.4131199881e-5
109.19988897830302	5.4707836370e-5
109.20184195090302	2.5483369740e-5
109.20379492350303	1.7489199299e-5
109.20574789610303	3.1170195273e-5
109.20770086870304	3.2698747741e-5
109.20965384130305	3.6123690751e-5
109.21160681390305	4.1301774234e-5
109.21355978650305	6.9004600426e-5
109.21551275910306	6.8782519364e-5
109.21746573170307	7.7683918225e-5
109.21941870430308	8.4460721545e-5
109.22137167690309	6.9042781816e-5
109.22332464950308	5.7590624618e-5
109.22527762210309	8.4401332650e-5
109.2272305947031	1.1185328020e-4
109.22918356730311	9.2800728936e-5
109.2311365399031	8.5601368705e-5
109.2330895125031	9.2102560391e-5
109.23504248510311	1.0260306940e-4
109.23699545770312	1.1261331895e-4
109.23894843030313	1.0589462684e-4
109.24090140290313	1.3267514621e-4
109.24285437550313	1.2483963442e-4
109.24480734810314	1.0274324165e-4
109.24676032070315	1.0360117064e-4
109.24871329330315	7.3139982760e-5
109.25066626590316	4.0438453543e-5
109.25261923850317	3.7119833083e-5
109.25457221110317	4.2177194932e-5
109.25652518370318	3.8154932595e-5
109.25847815630318	4.2219459681e-5
109.26043112890319	1.7246787693e-5
109.2623841015032	-1.6092126829e-5
109.2643370741032	-3.2675722828e-5
109.2662900467032	-5.3499957171e-5
109.26824301930321	-2.6081533614e-5
109.27019599190322	4.5272727007e-6
109.27214896450323	-2.2017300607e-5
109.27410193710324	6.0024164923e-6
109.27605490970323	2.1947004842e-5
109.27800788230324	-8.0041620429e-6
109.27996085490325	-5.7505888067e-5
109.28191382750326	-6.2270054685e-5
109.28386680010327	-8.0806082412e-5
109.28581977270326	-6.7108601071e-5
109.28777274530327	-6.7913644213e-5
109.28972571790328	-5.6007065082e-5
109.29167869050329	-5.2316511510e-5
109.2936316631033	-8.4364938180e-5
109.2955846357033	-8.9205389685e-5
109.2975376083033	-7.9530058003e-5
109.29949058090331	-7.3988878492e-5
109.30144355350332	-5.9855628993e-5
109.30339652610333	-1.1574360863e-5
109.30534949870334	3.2323536956e-5
109.30730247130333	3.6489351490e-5
109.30925544390334	4.1139951323e-5
109.31120841650335	2.9066793445e-5
109.31316138910336	5.6708721723e-5
109.31511436170337	5.5327981953e-5
109.31706733430336	5.5264292351e-5
109.31902030690337	6.9049538388e-5
109.32097327950338	5.4767862494e-5
109.32292625210339	4.8929887219e-5
109.3248792247034	5.4224189610e-5
109.3268321973034	4.2811970717e-5
109.3287851699034	4.8818953851e-6
109.3307381425034	-1.2147466072e-5
109.33269111510342	-3.1691164385e-5
109.33464408770342	-3.2300572206e-5
109.33659706030343	-1.3992340346e-5
109.33855003290343	-3.9354889200e-5
109.34050300550344	-4.1086971677e-5
109.34245597810344	-5.1909072841e-5
109.34440895070345	-3.7214292203e-5
109.34636192330346	-3.1310884562e-5
109.34831489590347	-3.8092604667e-5
109.35026786850347	-5.6606993376e-5
109.35222084110347	-7.1674701556e-5
109.35417381370348	-9.9110216183e-5
109.35612678630349	-9.3297930034e-5
109.3580797589035	-7.7227273027e-5
109.3600327315035	-7.8835472742e-5
109.3619857041035	-9.1617558849e-5
109.36393867670351	-9.2235883947e-5
109.36589164930352	-9.4999756995e-5
109.36784462190353	-8.3724725050e-5
109.36979759450354	-9.6910073516e-5
109.37175056710353	-8.0617058307e-5
109.37370353970354	-6.9162798114e-5
109.37565651230355	-4.8574574990e-5
109.37760948490356	-5.0741984377e-5
109.37956245750357	-1.5824750341e-6
109.38151543010356	-3.4932885850e-6
109.38346840270357	3.2040939142e-6
109.38542137530358	-1.6416446041e-7
109.38737434790359	5.5967750509e-7
109.3893273205036	-2.0248930481e-5
109.3912802931036	-4.6655290677e-5
109.3932332657036	-3.7676078293e-5
109.39518623830361	-5.2797782287e-5
109.39713921090362	-6.9646949027e-5
109.39909218350363	-8.5652151733e-5
109.40104515610363	-8.9648328561e-5
109.40299812870363	-5.6274733897e-5
109.40495110130364	-5.9747805656e-5
109.40690407390365	-6.1914021252e-5
109.40885704650366	-5.5351145155e-5
109.41081001910366	-4.7285647602e-5
109.41276299170367	-4.3724580222e-5
109.41471596430367	-1.8664973908e-6
109.41666893690368	3.9262718646e-5
109.41862190950368	3.4297972572e-5
109.4205748821037	5.5340864394e-5
109.4225278547037	6.9005097691e-5
109.4244808273037	1.1415699909e-4
109.4264337999037	8.7389697171e-5
109.42838677250371	6.3838787027e-5
109.43033974510372	8.4172029268e-5
109.43229271770373	8.7802596379e-5
109.43424569030373	9.6612726423e-5
109.43619866290373	7.2286099020e-5
109.43815163550374	5.7597258384e-5
109.44010460810375	3.8256856401e-5
109.44205758070376	3.9452760881e-5
109.44401055330377	4.4814624425e-5
109.44596352590376	3.3653205797e-5
109.44791649850377	1.1473508482e-5
109.44986947110378	-3.4530878611e-6
109.45182244370379	1.8706381299e-5
109.4537754163038	5.0796737862e-5
109.4557283889038	2.9855689973e-5
109.4576813615038	2.1393968767e-5
109.45963433410381	-1.1353372921e-5
109.46158730670382	-6.8134144842e-6
109.46354027930383	1.6688405052e-5
109.46549325190384	3.5161372176e-5
109.46744622450383	1.5224823210e-5
109.46939919710384	2.0820597320e-5
109.47135216970385	2.4619281585e-5
109.47330514230386	3.9166365728e-5
109.47525811490387	5.1151484985e-5
109.47721108750386	5.0564591390e-5
109.47916406010387	4.5052857169e-5
109.48111703270388	7.9033798512e-5
109.48307000530389	9.2335778010e-5
109.4850229779039	1.1991267134e-4
109.4869759505039	1.3212808602e-4
109.4889289231039	1.0161334944e-4
109.49088189570391	8.7299249044e-5
109.49283486830392	8.6936941334e-5
109.49478784090392	6.6196405934e-5
109.49674081350393	6.0999114697e-5
109.49869378610393	7.3135999097e-5
109.50064675870394	6.7417726257e-5
109.50259973130395	8.8590527262e-5
109.50455270390395	1.0403584027e-4
109.50650567650396	6.4759908926e-5
109.50845864910397	7.1873537970e-5
109.51041162170397	6.0613570271e-5
109.51236459430397	6.0533223053e-5
109.51431756690397	4.9269944258e-5
109.51627053950398	3.2055253331e-5
109.51822351210399	3.0188325070e-5
109.52017648470398	3.3932948767e-5
109.52212945730399	3.7535039488e-5
109.524082429904	1.3653826777e-5
109.52603540250401	-1.2309297697e-6
109.52798837510402	-5.4623035416e-6
109.52994134770401	-3.7886481167e-5
109.53189432030402	-1.5869460463e-5
109.53384729290403	5.1592725706e-6
109.53580026550404	1.4755369009e-5
109.53775323810405	2.4959529128e-5
109.53970621070405	4.3817208201e-5
109.54165918330405	5.2937862187e-5
109.54361215590406	4.4408355725e-5
109.54556512850407	3.7671777848e-5
109.54751810110407	4.0812868654e-5
109.54947107370408	3.9925702572e-5
109.55142404630408	3.7633426426e-5
109.55337701890409	5.4462620725e-6
109.5553299915041	-6.1091701256e-6
109.5572829641041	-1.4901998578e-5
109.55923593670411	-4.2216027382e-5
109.56118890930412	-5.6885675074e-5
109.56314188190412	-6.7470932035e-5
109.56509485450412	-6.4290701882e-5
109.56704782710413	-5.4777696646e-5
109.56900079970414	-6.1019923340e-5
109.57095377230415	-3.5635944515e-5
109.57290674490415	-1.6422862758e-5
109.57485971750415	-3.3509506613e-5
109.57681269010416	-2.6018185903e-5
109.57876566270417	-1.0003784361e-5
109.58071863530418	1.1646249062e-5
109.58267160790419	1.7586811397e-5
109.58462458050418	2.0266317275e-5
109.58657755310419	2.1076038197e-5
109.5885305257042	3.8894926674e-6
109.59048349830421	-3.8849222355e-6
109.59243647090422	-1.2704981657e-5
109.59438944350421	-3.4943686882e-6
109.59634241610422	-2.9451904513e-5
109.59829538870423	-5.3007521080e-5
109.60024836130424	-3.9450755979e-5
109.60220133390425	-5.7146436906e-5
109.60415430650424	-6.9587797829e-5
109.60610727910425	-8.0336121332e-5
109.60806025170426	-8.3609999996e-5
109.61001322430427	-8.9200577851e-5
109.61196619690428	-7.8774702179e-5
109.61391916950429	-7.8222117256e-5
109.61587214210428	-6.4927024723e-5
109.61782511470429	-3.9426081950e-5
109.6197780873043	-4.0803050010e-5
109.6217310599043	-4.7286937834e-5
109.62368403250431	-4.5809343835e-5
109.62563700510431	-3.1846560956e-5
109.62758997770432	-3.8363655350e-5
109.62954295030433	-3.2765713284e-5
109.63149592290434	-5.1962554896e-5
109.63344889550434	-7.3948475857e-5
109.63540186810435	-5.4546496234e-5
109.63735484070435	-6.5319341115e-5
109.63930781330436	-4.1288339173e-5
109.64126078590436	-4.7973582420e-5
109.64321375850437	-8.2566035617e-5
109.64516673110438	-5.0485749168e-5
109.64711970370438	-2.1296614247e-5
109.64907267630439	-3.1871494167e-5
109.6510256489044	-5.9250309747e-5
109.6529786215044	-5.8624057157e-5
109.65493159410441	-4.2701845252e-5
109.65688456670442	-3.2363421344e-5
109.65883753930441	-2.6967804516e-5
109.66079051190442	-3.4153636803e-5
109.66274348450443	-3.0397692655e-5
